3.2568559646606445,0.2396,23.532,24.713
3.262769937515259,0.24000000000000002,23.545,24.646
3.268678903579712,0.2404,23.557,24.657
3.2745449542999268,0.24080000000000001,23.545,24.646
3.2795748710632324,0.2412,23.57,24.635
3.285637855529785,0.2416,23.557,24.635
3.290437936782837,0.24200000000000002,23.57,24.646
3.2964589595794678,0.2424,23.57,24.635
3.301447868347168,0.24280000000000002,23.608,24.613
3.3117918968200684,0.2432,23.557,24.635
3.3132200241088867,0.2436,23.583,24.657
3.31646990776062,0.24400000000000002,23.696,24.635
3.3214380741119385,0.2444,23.798,24.757
3.3275890350341797,0.24480000000000002,23.848,24.824
3.332509994506836,0.2452,24.025,24.89
3.342726945877075,0.2456,24.076,25.135
3.3443448543548584,0.24600000000000002,24.266,25.202
3.3475260734558105,0.2464,24.506,25.19
3.3536128997802734,0.24680000000000002,24.405,25.279
3.3596599102020264,0.2472,24.405,25.302
3.364665985107422,0.24760000000000001,24.43,25.268
3.3697509765625,0.248,24.418,25.335
3.3759260177612305,0.2484,24.468,25.335
3.3810858726501465,0.24880000000000002,24.506,25.302
3.3867790699005127,0.2492,24.443,25.302
3.3919639587402344,0.24960000000000002,24.443,25.257
3.4040019512176514,0.25,24.43,25.246
3.405277967453003,0.2504,24.392,25.268
3.4090888500213623,0.2508,24.456,25.224
3.413975954055786,0.25120000000000003,24.468,25.224
3.4197778701782227,0.2516,24.443,25.224
3.4247548580169678,0.252,24.43,25.224
3.4307680130004883,0.2524,24.456,25.224
3.4357619285583496,0.2528,24.468,25.213
3.440788984298706,0.25320000000000004,24.481,25.202
3.4459710121154785,0.2536,24.493,25.202
3.4519760608673096,0.254,24.493,25.19
3.4568428993225098,0.2544,24.443,25.19
3.4627790451049805,0.2548,24.468,25.146
3.4677958488464355,0.25520000000000004,24.468,25.157
3.4738709926605225,0.2556,24.43,25.157
3.478961944580078,0.256,24.506,25.157
3.483819007873535,0.2564,24.493,25.146
3.489980936050415,0.25680000000000003,24.468,25.157
3.4947760105133057,0.25720000000000004,24.506,25.113
3.4997658729553223,0.2576,24.582,25.09
3.5047340393066406,0.258,24.506,25.113
3.510753870010376,0.2584,24.506,25.102
3.5157458782196045,0.25880000000000003,24.582,25.057
3.521765947341919,0.2592,24.506,25.113
3.526628017425537,0.2596,24.62,25.09
3.5315489768981934,0.26,24.658,25.068
3.537606954574585,0.2604,24.405,25.135
3.552509069442749,0.26080000000000003,24.443,25.057
3.5537400245666504,0.2612,24.481,25.079
3.5547399520874023,0.2616,24.443,25.102
3.558450937271118,0.262,24.493,25.079
3.5684309005737305,0.2624,24.468,25.046
3.5700390338897705,0.26280000000000003,24.468,25.068
3.5738048553466797,0.2632,24.544,25.046
3.578571081161499,0.2636,24.569,25.046
3.5845000743865967,0.264,24.569,25.046
3.5898120403289795,0.2644,24.519,25.046
3.5946688652038574,0.26480000000000004,24.531,25.024
3.6005430221557617,0.2652,24.519,25.024
3.605743885040283,0.2656,24.481,25.035
3.6116158962249756,0.266,24.519,24.968
3.6165709495544434,0.2664,24.582,24.935
3.6226160526275635,0.26680000000000004,24.468,25.013
3.627668857574463,0.2672,24.443,25.035
3.6338648796081543,0.2676,24.443,25.057
3.638990879058838,0.268,24.291,25.068
3.644929885864258,0.2684,24.342,25.079
3.6498260498046875,0.26880000000000004,24.329,25.079
3.663999080657959,0.2692,24.253,25.113
3.6660149097442627,0.2696,24.304,25.102
3.66800594329834,0.27,24.342,25.102
3.6701278686523438,0.27040000000000003,24.38,25.079
3.6739330291748047,0.27080000000000004,24.354,25.113
3.6788508892059326,0.2712,24.418,25.113
3.683927059173584,0.2716,24.443,25.09
3.6897759437561035,0.272,24.367,25.135
3.694882869720459,0.27240000000000003,24.468,25.146
3.6998069286346436,0.2728,24.519,25.146
3.705815076828003,0.2732,24.481,25.202
3.7108330726623535,0.2736,24.569,25.235
3.716775894165039,0.274,24.671,25.302
3.721801996231079,0.27440000000000003,24.709,25.413
3.7327048778533936,0.2748,24.848,25.513
3.7340919971466064,0.2752,24.987,25.579
3.7378640174865723,0.2756,25.038,25.668
3.7428810596466064,0.276,25.101,25.735
3.751844882965088,0.27640000000000003,25.189,25.735
3.7531299591064453,0.2768,25.177,25.768
3.757796049118042,0.2772,25.215,25.813
3.7627599239349365,0.2776,25.278,25.824
3.767598867416382,0.278,25.316,25.846
3.7736198902130127,0.27840000000000004,25.303,25.891
3.7785608768463135,0.2788,25.341,25.902
3.784505844116211,0.2792,25.341,25.913
3.7894458770751953,0.2796,25.354,25.957
3.799916982650757,0.28,25.379,25.957
3.8019559383392334,0.28040000000000004,25.404,25.957
3.804647922515869,0.2808,25.366,25.991
3.8094608783721924,0.2812,25.404,26.013
3.815443992614746,0.2816,25.455,26.013
3.8204619884490967,0.28200000000000003,25.442,26.024
3.825634002685547,0.28240000000000004,25.468,26.057
3.8357620239257812,0.2828,25.518,26.046
3.8368430137634277,0.2832,25.48,26.091
3.841754913330078,0.2836,25.518,26.113
3.8465919494628906,0.28400000000000003,25.594,26.135
3.8516290187835693,0.2844,25.645,26.146
3.856541872024536,0.2848,25.645,26.124
3.861614942550659,0.2852,25.708,26.157
3.867753028869629,0.2856,25.771,26.235
3.8725969791412354,0.28600000000000003,25.822,26.346
3.8785500526428223,0.2864,25.974,26.424
3.8835830688476562,0.2868,26.151,26.535
3.888592004776001,0.2872,26.239,26.757
3.8945560455322266,0.2876,26.417,26.924
3.8997550010681152,0.28800000000000003,26.53,27.002
3.905592918395996,0.2884,26.632,27.057
3.9106059074401855,0.2888,26.708,27.113
3.9155819416046143,0.2892,26.708,27.191
3.9215800762176514,0.2896,26.657,27.291
3.926513910293579,0.29000000000000004,26.708,27.313
3.93176007270813,0.2904,26.771,27.302
3.93664288520813,0.2908,26.745,27.368
3.9427649974823,0.2912,26.745,27.413
3.947803020477295,0.2916,26.796,27.413
3.953852891921997,0.29200000000000004,26.783,27.502
3.959923028945923,0.2924,26.809,27.557
3.9649620056152344,0.2928,26.834,27.524
3.9697790145874023,0.2932,26.758,27.58
3.975766897201538,0.2936,26.771,27.557
3.9817988872528076,0.29400000000000004,26.809,27.591
3.9867780208587646,0.2944,26.745,27.591
3.9930570125579834,0.2948,26.758,27.613
3.997973918914795,0.2952,26.834,27.58
4.002740859985352,0.29560000000000003,26.783,27.568
4.007772922515869,0.29600000000000004,26.771,27.502
4.012784004211426,0.2964,26.847,27.468
4.018826961517334,0.2968,26.834,27.468
4.023650884628296,0.2972,26.821,27.513
4.029778957366943,0.29760000000000003,26.859,27.524
4.0355188846588135,0.298,26.847,27.48
4.040467977523804,0.2984,26.847,27.502
4.050451040267944,0.2988,26.872,27.524
4.051512002944946,0.2992,26.897,27.546
4.056693077087402,0.29960000000000003,26.872,27.58
4.061509847640991,0.3,26.923,27.524
4.06759786605835,0.3004,26.923,27.546
4.073642015457153,0.3008,26.897,27.568
4.083621025085449,0.3012,26.986,27.602
4.08455491065979,0.30160000000000003,27.024,27.691
4.089001893997192,0.302,27.214,27.802
4.093523979187012,0.3024,27.479,27.98
4.098589897155762,0.3028,27.758,28.113
4.1046788692474365,0.3032,28.011,28.368
4.109633922576904,0.30360000000000004,28.403,28.557
4.1155688762664795,0.304,28.871,28.868
4.120741844177246,0.3044,29.339,29.38
4.126705884933472,0.3048,29.845,29.646
4.132771968841553,0.3052,29.832,29.702
4.137770891189575,0.30560000000000004,29.807,29.591
4.1430439949035645,0.306,29.87,29.48
4.147897958755493,0.3064,29.883,29.369
4.152951002120972,0.3068,29.896,29.302
4.157953977584839,0.30720000000000003,29.883,29.257
4.163873910903931,0.30760000000000004,29.908,29.202
4.1688079833984375,0.308,29.934,29.157
4.174782037734985,0.3084,29.959,29.157
4.179779052734375,0.3088,30.136,29.235
4.184757947921753,0.30920000000000003,30.351,29.402
4.190860033035278,0.30960000000000004,30.503,29.58
4.195786952972412,0.31,30.705,29.657
4.201961994171143,0.3104,30.756,29.646
4.207802057266235,0.3108,30.819,29.713
4.212796926498413,0.31120000000000003,30.87,29.646
4.217735052108765,0.3116,30.895,29.613
4.223829030990601,0.312,30.883,29.635
4.228798866271973,0.3124,30.971,29.68
4.234767913818359,0.3128,31.085,29.791
4.2397620677948,0.31320000000000003,31.237,29.969
4.245868921279907,0.3136,31.363,30.18
4.2518439292907715,0.314,31.452,30.269
4.2578349113464355,0.3144,31.502,30.302
4.262785911560059,0.3148,31.629,30.269
4.268815040588379,0.31520000000000004,31.654,30.213
4.273627996444702,0.3156,31.604,30.224
4.278554916381836,0.316,31.578,30.246
4.283627986907959,0.3164,31.578,30.224
4.289563894271851,0.3168,31.477,30.313
4.295491933822632,0.31720000000000004,31.477,30.291
4.301512002944946,0.3176,31.452,30.28
4.3064470291137695,0.318,31.427,30.235
4.311548948287964,0.3184,31.439,30.169
4.316624879837036,0.31880000000000003,31.414,30.102
4.322605848312378,0.31920000000000004,31.351,30.024
4.327543020248413,0.3196,31.363,29.946
4.332448959350586,0.32,31.376,29.913
4.338459014892578,0.3204,31.249,29.902
4.343658924102783,0.32080000000000003,31.275,29.857
4.349497079849243,0.32120000000000004,31.249,29.813
4.35555100440979,0.3216,31.186,29.769
4.360538959503174,0.322,31.211,29.691
4.365575075149536,0.3224,31.186,29.602
4.377016067504883,0.32280000000000003,31.072,29.569
4.378874063491821,0.32320000000000004,31.072,29.513
4.381824016571045,0.3236,31.11,29.424
4.386852025985718,0.324,31.047,29.38
4.391855001449585,0.3244,31.009,29.335
4.397800922393799,0.32480000000000003,31.034,29.291
4.402756929397583,0.3252,31.009,29.246
4.408868074417114,0.3256,30.933,29.213
4.413832902908325,0.326,30.958,29.18
4.419843912124634,0.3264,30.895,29.113
4.4258599281311035,0.32680000000000003,30.832,29.013
4.430783987045288,0.3272,30.845,28.913
4.435762882232666,0.3276,30.807,28.846
4.441887855529785,0.328,30.781,28.791
4.446837902069092,0.3284,30.819,28.713
4.451816082000732,0.32880000000000004,30.807,28.657
4.456888914108276,0.3292,30.731,28.635
4.461827993392944,0.3296,30.756,28.591
4.466770887374878,0.33,30.769,28.524
4.472930908203125,0.3304,30.667,28.524
4.477967023849487,0.33080000000000004,30.718,28.48
4.483821868896484,0.3312,30.781,28.468
4.4898810386657715,0.3316,30.718,28.502
4.495845079421997,0.332,30.743,28.48
4.500798940658569,0.33240000000000003,30.781,28.402
4.505773067474365,0.33280000000000004,30.756,28.413
4.511790990829468,0.3332,30.769,28.346
4.516783952713013,0.3336,30.819,28.246
4.521885871887207,0.334,30.781,28.191
4.527687072753906,0.33440000000000003,30.819,28.124
4.532554864883423,0.33480000000000004,30.857,28.002
4.547529935836792,0.3352,30.781,27.946
4.5484349727630615,0.3356,30.819,27.913
4.549527883529663,0.336,30.87,27.891
4.552515983581543,0.33640000000000003,31.11,27.868
4.558448076248169,0.33680000000000004,31.098,28.068
4.563462018966675,0.3372,31.338,28.28
4.569547891616821,0.3376,31.452,28.391
4.574606895446777,0.338,31.566,28.368
4.580672025680542,0.33840000000000003,31.591,28.313
4.585648059844971,0.3388,31.616,28.224
4.595689058303833,0.3392,31.629,28.168
4.597365856170654,0.3396,31.654,28.135
4.600580930709839,0.34,31.743,28.035
4.605591058731079,0.34040000000000004,31.68,28.046
4.611702919006348,0.3408,31.68,28.002
4.61663293838501,0.3412,31.73,27.924
4.622592926025391,0.3416,31.629,27.98
4.62762188911438,0.342,31.591,27.824
4.633713960647583,0.34240000000000004,31.578,27.724
4.638783931732178,0.3428,31.566,27.702
4.643765926361084,0.3432,31.578,27.591
4.649819850921631,0.3436,31.73,27.502
4.654855012893677,0.34400000000000003,31.819,27.624
4.660876989364624,0.34440000000000004,31.907,27.68
4.676254987716675,0.3448,31.983,27.702
4.67763090133667,0.3452,31.996,27.646
4.6799399852752686,0.3456,32.009,27.58
4.68165397644043,0.34600000000000003,32.122,27.324
4.686830043792725,0.34640000000000004,32.059,27.179
4.692786931991577,0.3468,32.046,27.079
4.698880910873413,0.3472,32.021,27.124
4.705046892166138,0.3476,31.971,27.235
4.710845947265625,0.34800000000000003,31.983,27.291
4.71685791015625,0.34840000000000004,32.034,27.335
4.72276496887207,0.3488,31.907,27.424
4.727776050567627,0.3492,31.907,27.424
4.734051942825317,0.3496,31.945,27.446
4.740023851394653,0.35000000000000003,31.907,27.48
4.745904922485352,0.3504,31.882,27.491
4.750769853591919,0.3508,31.882,27.568
4.756746053695679,0.3512,31.819,27.702
4.761781930923462,0.3516,31.768,27.702
4.767796039581299,0.35200000000000004,31.718,27.824
4.7736289501190186,0.3524,31.642,27.946
4.778764009475708,0.3528,31.654,28.002
4.7845139503479,0.3532,31.642,28.102
4.790502071380615,0.3536,31.616,28.157
4.795461893081665,0.35400000000000004,31.68,28.18
4.801466941833496,0.3544,31.629,28.28
4.807733058929443,0.3548,31.616,28.313
4.81250786781311,0.3552,31.692,28.346
4.818460941314697,0.3556,31.705,28.468
4.8284430503845215,0.35600000000000004,31.743,28.535
4.830183029174805,0.3564,31.756,28.58
4.833642959594727,0.3568,31.831,28.58
4.843531847000122,0.3572,31.756,28.657
4.845386981964111,0.35760000000000003,31.793,28.68
4.848490953445435,0.35800000000000004,31.882,28.68
4.8535850048065186,0.3584,31.857,28.724
4.859639883041382,0.3588,31.882,28.768
4.864588975906372,0.3592,31.869,28.713
4.871273040771484,0.35960000000000003,31.844,28.657
4.87559700012207,0.36000000000000004,31.869,28.657
4.880688905715942,0.3604,31.882,28.657
4.885801076889038,0.3608,31.882,28.646
4.892261028289795,0.3612,31.882,28.702
4.896885871887207,0.36160000000000003,31.92,28.702
4.901980876922607,0.36200000000000004,31.958,28.746
4.907916069030762,0.3624,31.958,28.791
4.9128148555755615,0.3628,32.11,28.702
4.918824911117554,0.3632,32.135,28.813
4.924779891967773,0.36360000000000003,32.249,28.991
4.930783033370972,0.364,32.553,29.046
4.9358720779418945,0.3644,32.666,29.257
4.941789865493774,0.3648,32.856,29.513
4.946943998336792,0.3652,33.008,29.469
4.952836990356445,0.36560000000000004,33.122,29.669
4.95897102355957,0.366,33.299,29.813
4.963793039321899,0.3664,33.413,29.813
4.968853950500488,0.3668,33.615,30.013
4.974863052368164,0.3672,33.818,30.246
4.979775905609131,0.36760000000000004,34.223,30.557
4.985939979553223,0.368,34.602,31.013
4.990782976150513,0.3684,34.842,31.258
4.996892929077148,0.3688,34.88,31.591
5.001839876174927,0.36920000000000003,34.994,31.624
5.007856845855713,0.36960000000000004,35.096,31.813
5.012794017791748,0.37,35.209,31.935
5.018815994262695,0.3704,35.26,32.058
5.024795055389404,0.3708,35.247,32.202
5.030609846115112,0.37120000000000003,35.323,32.313
5.035923957824707,0.37160000000000004,35.374,32.402
5.0417540073394775,0.372,35.5,32.346
5.046633005142212,0.3724,35.766,32.635
5.052670955657959,0.3728,35.931,32.869
5.057621955871582,0.37320000000000003,36.108,32.935
5.062562942504883,0.37360000000000004,36.184,32.991
5.068567991256714,0.374,36.259,33.002
5.074581861495972,0.3744,36.259,33.124
5.079514026641846,0.3748,36.323,33.069
5.085582971572876,0.37520000000000003,36.323,33.191
5.0905890464782715,0.37560000000000004,36.297,33.202
5.09656286239624,0.376,36.335,33.324
5.102660894393921,0.3764,36.335,33.413
5.107722043991089,0.3768,36.348,33.558
5.113652944564819,0.37720000000000004,36.399,33.624
5.118596076965332,0.3776,36.399,33.569
5.124626874923706,0.378,36.424,33.713
5.129760980606079,0.3784,36.5,33.824
5.135835886001587,0.3788,36.576,33.991
5.141906023025513,0.37920000000000004,36.728,34.202
5.147053956985474,0.3796,36.93,34.08
5.151774883270264,0.38,37.044,34.347
5.157832860946655,0.3804,37.208,34.502
5.166831016540527,0.3808,37.436,34.447
5.168417930603027,0.38120000000000004,37.398,34.436
5.172921895980835,0.3816,37.373,34.536
5.178797006607056,0.382,37.373,34.602
5.183825969696045,0.3824,37.335,34.647
5.194969892501831,0.38280000000000003,37.297,34.68
5.196737051010132,0.38320000000000004,37.322,34.702
5.199909925460815,0.3836,37.461,34.647
5.204874038696289,0.384,37.398,34.68
5.209845066070557,0.3844,37.398,34.713
5.21582293510437,0.38480000000000003,37.461,34.758
5.2207770347595215,0.38520000000000004,37.461,34.791
5.227005958557129,0.3856,37.436,34.858
5.232877969741821,0.386,37.487,34.813
5.237833023071289,0.3864,37.449,34.813
5.243879079818726,0.38680000000000003,37.449,34.913
5.249805927276611,0.38720000000000004,37.487,34.969
5.255892038345337,0.3876,37.461,35.069
5.261790990829468,0.388,37.487,35.113
5.267876863479614,0.3884,37.512,35.158
5.273853063583374,0.38880000000000003,37.525,35.224
5.278717041015625,0.38920000000000005,37.588,35.269
5.2845680713653564,0.3896,37.613,35.347
5.290514945983887,0.39,37.664,35.502
5.29551887512207,0.3904,37.879,35.736
5.3015148639678955,0.39080000000000004,38.094,36.024
5.307528972625732,0.3912,38.271,36.358
5.312511920928955,0.3916,38.562,36.569
5.318631887435913,0.392,38.752,36.847
5.324588060379028,0.3924,38.904,37.08
5.329598903656006,0.39280000000000004,39.106,37.247
5.33572793006897,0.3932,39.169,37.436
5.34049391746521,0.3936,39.258,37.636
5.347851037979126,0.394,39.334,37.88
5.352529048919678,0.39440000000000003,39.372,38.102
5.358789920806885,0.39480000000000004,39.524,38.38
5.36481785774231,0.3952,39.726,38.658
5.369688987731934,0.3956,39.954,39.014
5.3758299350738525,0.396,40.27,39.558
5.381810903549194,0.39640000000000003,40.561,40.025
5.386762857437134,0.39680000000000004,40.776,40.225
5.392946004867554,0.3972,40.751,40.503
5.398778915405273,0.3976,40.763,40.647
5.403806924819946,0.398,40.763,40.714
5.409976959228516,0.39840000000000003,40.763,40.78
5.414857864379883,0.39880000000000004,40.789,40.814
5.419798851013184,0.3992,40.789,40.88
5.4258599281311035,0.3996,40.751,40.936
5.430881977081299,0.4,40.725,40.947
5.435787916183472,0.40040000000000003,40.637,41.036
5.4427759647369385,0.40080000000000005,40.27,41.125
5.4478349685668945,0.4012,40.144,41.18
5.452784061431885,0.4016,40.156,41.203
5.463242053985596,0.402,40.144,41.236
5.465404033660889,0.40240000000000004,40.169,41.247
5.472826957702637,0.40280000000000005,40.181,41.303
5.4741668701171875,0.4032,40.181,41.314
5.482799053192139,0.4036,40.169,41.303
5.484204053878784,0.404,40.156,41.314
5.4877848625183105,0.40440000000000004,40.144,41.291
5.4927659034729,0.4048,40.131,41.28
5.497922897338867,0.4052,40.156,41.291
5.503840923309326,0.4056,40.144,41.258
5.508784055709839,0.406,40.156,41.28
5.513784885406494,0.40640000000000004,40.156,41.28
5.518795013427734,0.4068,40.144,41.269
5.523860931396484,0.4072,40.144,41.258
5.532806873321533,0.4076,40.118,41.247
5.534060001373291,0.40800000000000003,40.118,41.214
5.538509845733643,0.40840000000000004,40.093,41.225
5.5434770584106445,0.4088,40.093,41.214
5.548472881317139,0.4092,40.042,41.18
5.5534749031066895,0.4096,40.03,41.169
5.558719873428345,0.41000000000000003,40.068,41.214
5.563691854476929,0.41040000000000004,40.068,41.203
5.568500995635986,0.4108,40.055,41.214
5.5736188888549805,0.4112,40.08,41.203
5.5786449909210205,0.4116,40.118,41.225
5.584527015686035,0.41200000000000003,40.131,41.247
5.599029064178467,0.41240000000000004,40.169,41.291
5.60111403465271,0.4128,40.232,41.336
5.60306191444397,0.4132,40.245,41.347
