15.457375049591064,0.39840000000000003,87.739,89.072
15.461859941482544,0.398,87.739,89.072
15.466903924942017,0.3976,87.751,89.072
15.472830057144165,0.3972,87.739,89.072
15.47785997390747,0.39680000000000004,87.751,89.061
15.48291015625,0.39640000000000003,87.751,89.061
15.487861156463623,0.396,87.739,89.061
15.49286413192749,0.3956,87.714,89.05
15.497862100601196,0.3952,87.739,89.039
15.50289511680603,0.39480000000000004,87.726,89.05
15.508023023605347,0.39440000000000003,87.726,89.05
15.513074159622192,0.394,87.751,89.039
15.517863035202026,0.3936,87.726,89.061
15.526924133300781,0.3932,87.739,89.039
15.528326988220215,0.39280000000000004,87.714,89.05
15.531867027282715,0.3924,87.739,89.061
15.536885023117065,0.392,87.714,89.039
15.54234004020691,0.3916,87.726,89.039
15.546957969665527,0.3912,87.764,89.039
15.555875062942505,0.39080000000000004,87.726,89.028
15.5573091506958,0.3904,87.726,89.028
15.56086802482605,0.39,87.739,89.028
15.566908121109009,0.3896,87.714,89.039
15.571754932403564,0.38920000000000005,87.714,89.039
15.576832056045532,0.38880000000000003,87.726,89.039
15.581615924835205,0.3884,87.714,89.028
15.58653712272644,0.388,87.701,89.028
15.591517925262451,0.3876,87.701,89.039
15.596513986587524,0.38720000000000004,87.739,89.028
15.601519107818604,0.38680000000000003,87.726,89.028
15.606652021408081,0.3864,87.714,89.017
15.61153793334961,0.386,87.688,89.028
15.61669111251831,0.3856,87.688,89.017
15.622730016708374,0.38520000000000004,87.714,89.039
15.627701044082642,0.38480000000000003,87.701,89.028
15.632697105407715,0.3844,87.726,89.028
15.637789011001587,0.384,87.726,89.028
15.64371109008789,0.3836,87.688,89.017
15.648663997650146,0.38320000000000004,87.701,89.028
15.653640031814575,0.38280000000000003,87.676,89.028
15.658650159835815,0.3824,87.663,89.017
15.663639068603516,0.382,87.701,89.017
15.668879985809326,0.3816,87.688,89.039
15.674735069274902,0.38120000000000004,87.676,89.017
15.679857969284058,0.3808,87.676,89.017
15.68588900566101,0.3804,87.676,89.017
15.690899133682251,0.38,87.688,89.028
15.699907064437866,0.3796,87.701,88.994
15.701430082321167,0.37920000000000004,87.676,89.017
15.709880113601685,0.3788,87.676,88.994
15.711234092712402,0.3784,87.688,88.994
15.720147132873535,0.378,87.676,88.994
15.722195148468018,0.3776,87.688,88.994
15.724887132644653,0.37720000000000004,87.701,88.994
15.72987413406372,0.3768,87.688,88.994
15.735008001327515,0.3764,87.663,88.994
15.740082025527954,0.376,87.65,88.994
15.744884967803955,0.37560000000000004,87.663,88.994
15.750893115997314,0.37520000000000003,87.65,88.994
15.755872011184692,0.3748,87.625,88.983
15.761865139007568,0.3744,87.663,88.983
15.767104148864746,0.374,87.65,89.006
15.773168087005615,0.37360000000000004,87.625,88.994
15.7778959274292,0.37320000000000003,87.688,89.006
15.782886981964111,0.3728,87.688,88.994
15.787881135940552,0.3724,87.612,89.006
15.792870044708252,0.372,87.676,88.994
15.79790711402893,0.37160000000000004,87.638,89.006
15.80320405960083,0.37120000000000003,87.663,88.983
15.812956094741821,0.3708,87.65,88.994
15.81508493423462,0.3704,87.663,88.983
15.821741104125977,0.37,87.65,88.972
15.822947978973389,0.36960000000000004,87.65,88.994
15.826656103134155,0.36920000000000003,87.638,88.983
15.831599950790405,0.3688,87.6,88.983
15.836809158325195,0.3684,87.6,88.972
15.84161114692688,0.368,87.612,88.983
15.84654712677002,0.36760000000000004,87.612,88.972
15.851559162139893,0.3672,87.6,88.972
15.856554985046387,0.3668,87.6,88.972
15.86155104637146,0.3664,87.625,88.972
15.867033958435059,0.366,87.6,88.972
15.872732162475586,0.36560000000000004,87.612,88.972
15.877679109573364,0.3652,87.6,88.972
15.882910966873169,0.3648,87.587,88.95
15.892729997634888,0.3644,87.587,88.961
15.893809080123901,0.364,87.574,88.972
15.897731065750122,0.36360000000000003,87.612,88.972
15.902637004852295,0.3632,87.587,88.983
15.907665967941284,0.3628,87.587,88.95
15.91297197341919,0.3624,87.6,88.961
15.924086093902588,0.36200000000000004,87.6,88.961
15.926229000091553,0.36160000000000003,87.587,88.961
15.9288649559021,0.3612,87.612,88.972
15.93503999710083,0.3608,87.612,88.972
15.939866065979004,0.3604,87.574,88.95
15.944859981536865,0.36000000000000004,87.574,88.939
15.950154066085815,0.35960000000000003,87.574,88.95
15.954957008361816,0.3592,87.574,88.939
15.959996938705444,0.3588,87.587,88.95
15.96501612663269,0.3584,87.574,88.928
15.969881057739258,0.35800000000000004,87.587,88.95
15.974900007247925,0.35760000000000003,87.574,88.95
15.981183052062988,0.3572,87.612,88.961
15.985883951187134,0.3568,87.562,88.95
15.991121053695679,0.3564,87.562,88.961
15.995970010757446,0.35600000000000004,87.549,88.928
16.000982999801636,0.3556,87.574,88.961
16.005885124206543,0.3552,87.549,88.95
16.010900020599365,0.3548,87.587,88.95
16.017149925231934,0.3544,87.562,88.961
16.021897077560425,0.35400000000000004,87.587,88.95
16.027029037475586,0.3536,87.587,88.939
16.031984090805054,0.3532,87.549,88.939
16.037029027938843,0.3528,87.549,88.95
16.0419020652771,0.3524,87.574,88.939
16.0469810962677,0.35200000000000004,87.536,88.917
16.05192494392395,0.3516,87.549,88.95
16.0578830242157,0.3512,87.536,88.939
16.06305193901062,0.3508,87.562,88.906
16.068053007125854,0.3504,87.536,88.917
16.076807975769043,0.35000000000000003,87.549,88.917
16.077858924865723,0.3496,87.536,88.928
16.08167815208435,0.3492,87.549,88.917
16.096058130264282,0.3488,87.536,88.928
16.09809899330139,0.34840000000000004,87.536,88.917
16.099919080734253,0.34800000000000003,87.549,88.917
16.10157799720764,0.3476,87.562,88.917
16.115587949752808,0.3472,87.536,88.917
16.116518020629883,0.3468,87.549,88.917
16.11751699447632,0.34640000000000004,87.536,88.928
16.121586084365845,0.34600000000000003,87.549,88.939
16.126791954040527,0.3456,87.524,88.917
16.13171911239624,0.3452,87.549,88.917
16.137537002563477,0.3448,87.524,88.917
16.142578125,0.34440000000000004,87.524,88.917
16.151618003845215,0.34400000000000003,87.549,88.917
16.152615070343018,0.3436,87.536,88.906
16.157639026641846,0.3432,87.536,88.917
16.16285514831543,0.3428,87.524,88.917
16.167691946029663,0.34240000000000004,87.524,88.906
16.172706127166748,0.342,87.524,88.917
16.178933143615723,0.3416,87.536,88.906
16.183905124664307,0.3412,87.524,88.906
16.189048051834106,0.3408,87.511,88.906
16.19434094429016,0.34040000000000004,87.536,88.906
16.199862957000732,0.34,87.524,88.906
16.20486307144165,0.3396,87.524,88.894
16.209864139556885,0.3392,87.524,88.917
16.215029001235962,0.3388,87.511,88.883
16.21989607810974,0.33840000000000003,87.511,88.906
16.22494101524353,0.338,87.511,88.883
16.23099994659424,0.3376,87.536,88.883
16.235865116119385,0.3372,87.511,88.861
16.240868091583252,0.33680000000000004,87.524,88.883
16.246062994003296,0.33640000000000003,87.511,88.883
16.25101399421692,0.336,87.511,88.894
16.25610899925232,0.3356,87.498,88.883
16.260864973068237,0.3352,87.498,88.883
16.265843152999878,0.33480000000000004,87.511,88.872
16.270945072174072,0.33440000000000003,87.498,88.861
16.275814056396484,0.334,87.511,88.883
16.2820041179657,0.3336,87.536,88.883
16.286936044692993,0.3332,87.524,88.883
16.291921138763428,0.33280000000000004,87.498,88.872
16.3008930683136,0.33240000000000003,87.498,88.894
16.30290198326111,0.332,87.498,88.894
16.305860996246338,0.3316,87.498,88.894
16.310894012451172,0.3312,87.498,88.883
16.321746110916138,0.33080000000000004,87.498,88.883
16.323629140853882,0.3304,87.498,88.883
16.33664298057556,0.33,87.511,88.894
16.33739995956421,0.3296,87.498,88.861
16.338386058807373,0.3292,87.486,88.872
16.34154510498047,0.32880000000000004,87.511,88.883
16.346558094024658,0.3284,87.498,88.839
16.35766911506653,0.328,87.498,88.894
16.35953402519226,0.3276,87.486,88.85
16.362839937210083,0.3272,87.498,88.872
16.371726989746094,0.32680000000000003,87.486,88.85
16.37348198890686,0.3264,87.473,88.872
16.37660813331604,0.326,87.486,88.85
16.385682106018066,0.3256,87.486,88.85
16.386465072631836,0.3252,87.486,88.883
16.390634059906006,0.32480000000000003,87.486,88.861
16.395731925964355,0.3244,87.486,88.861
16.40067410469055,0.324,87.486,88.861
16.40567111968994,0.3236,87.498,88.85
16.410855054855347,0.32320000000000004,87.486,88.85
16.41577696800232,0.32280000000000003,87.486,88.839
16.42195200920105,0.3224,87.486,88.839
16.427053928375244,0.322,87.486,88.861
16.432965993881226,0.3216,87.486,88.85
16.4379620552063,0.32120000000000004,87.473,88.861
16.442925930023193,0.32080000000000003,87.473,88.839
16.448086977005005,0.3204,87.473,88.839
16.453032970428467,0.32,87.46,88.85
16.457863092422485,0.3196,87.435,88.85
16.46291708946228,0.31920000000000004,87.473,88.839
16.46786904335022,0.31880000000000003,87.486,88.85
16.479001998901367,0.3184,87.473,88.828
16.481213092803955,0.318,87.473,88.806
16.483878135681152,0.3176,87.46,88.828
16.49306607246399,0.31720000000000004,87.473,88.817
16.494835138320923,0.3168,87.448,88.828
16.498894929885864,0.3164,87.448,88.817
16.5038640499115,0.316,87.46,88.828
16.50894808769226,0.3156,87.448,88.828
16.520013093948364,0.31520000000000004,87.473,88.817
16.521990060806274,0.3148,87.473,88.828
16.524861097335815,0.3144,87.473,88.817
16.53908896446228,0.314,87.46,88.806
16.541166067123413,0.3136,87.46,88.794
16.542729139328003,0.31320000000000003,87.46,88.794
16.544724941253662,0.3128,87.435,88.817
16.54887294769287,0.3124,87.46,88.806
16.554113149642944,0.312,87.435,88.817
16.5589120388031,0.3116,87.435,88.817
16.563864946365356,0.31120000000000003,87.46,88.783
16.56886315345764,0.3108,87.435,88.794
16.573872089385986,0.3104,87.448,88.828
16.57890796661377,0.31,87.435,88.806
16.583730936050415,0.30960000000000004,87.435,88.806
16.588914155960083,0.30920000000000003,87.423,88.783
16.59377908706665,0.3088,87.435,88.794
16.599570989608765,0.3084,87.423,88.772
16.604557991027832,0.308,87.423,88.772
16.610563039779663,0.30760000000000004,87.423,88.783
16.615556001663208,0.30720000000000003,87.423,88.783
16.62062907218933,0.3068,87.397,88.772
16.625613927841187,0.3064,87.423,88.772
16.630563020706177,0.306,87.385,88.772
16.635749101638794,0.30560000000000004,87.359,88.772
16.64178705215454,0.3052,87.397,88.772
16.650622129440308,0.3048,87.385,88.772
16.65241003036499,0.3044,87.372,88.761
16.65675711631775,0.304,87.397,88.772
16.665738105773926,0.30360000000000004,87.385,88.772
16.66739797592163,0.3032,87.347,88.783
16.67070508003235,0.3028,87.372,88.783
16.676841974258423,0.3024,87.359,88.728
16.682050943374634,0.302,87.347,88.728
16.687124967575073,0.30160000000000003,87.334,88.717
16.692872047424316,0.3012,87.334,88.706
16.697870016098022,0.3008,87.347,88.683
16.702932119369507,0.3004,87.334,88.672
16.707885026931763,0.3,87.309,88.694
16.71287703514099,0.29960000000000003,87.334,88.683
16.71786594390869,0.2992,87.283,88.706
16.72808313369751,0.2988,87.309,88.694
16.72991704940796,0.2984,87.283,88.672
16.733880043029785,0.298,87.283,88.661
16.73910903930664,0.29760000000000003,87.271,88.65
16.747992038726807,0.2972,87.271,88.639
16.749645948410034,0.2968,87.271,88.661
16.753134965896606,0.2964,87.258,88.639
16.75806212425232,0.29600000000000004,87.258,88.639
16.76292109489441,0.29560000000000003,87.258,88.628
16.767863988876343,0.2952,87.245,88.628
16.777995109558105,0.2948,87.195,88.606
16.77961492538452,0.2944,87.22,88.606
16.792991161346436,0.29400000000000004,87.195,88.606
16.79451012611389,0.2936,87.157,88.583
16.796483993530273,0.2932,87.17,88.594
16.803888082504272,0.2928,87.182,88.594
16.805556058883667,0.2924,87.17,88.572
16.808953046798706,0.29200000000000004,87.182,88.583
16.81802797317505,0.2916,87.17,88.572
16.81989812850952,0.2912,87.157,88.561
16.822858095169067,0.2908,87.17,88.583
16.827868938446045,0.2904,87.157,88.561
16.83272695541382,0.29000000000000004,87.157,88.528
16.837657928466797,0.2896,87.144,88.528
16.843621015548706,0.2892,87.144,88.539
16.85363507270813,0.2888,87.144,88.528
16.855401039123535,0.2884,87.132,88.55
16.86258101463318,0.28800000000000003,87.119,88.528
16.86406397819519,0.2876,87.144,88.539
16.867532968521118,0.2872,87.119,88.55
16.87263011932373,0.2868,87.119,88.561
16.87892508506775,0.2864,87.132,88.55
16.888636112213135,0.28600000000000003,87.132,88.539
16.890083074569702,0.2856,87.106,88.528
16.893836975097656,0.2852,87.106,88.517
16.902688026428223,0.2848,87.106,88.506
16.904205083847046,0.2844,87.094,88.517
16.907689094543457,0.28400000000000003,87.106,88.528
16.91271996498108,0.2836,87.106,88.517
16.918890953063965,0.2832,87.106,88.517
16.923750162124634,0.2828,87.106,88.506
16.929041147232056,0.28240000000000004,87.094,88.506
16.933984994888306,0.28200000000000003,87.094,88.483
16.938924074172974,0.2816,87.081,88.506
16.944148063659668,0.2812,87.081,88.483
16.949095964431763,0.2808,87.106,88.461
16.95407199859619,0.28040000000000004,87.081,88.483
16.958956956863403,0.28,87.081,88.472
16.96407413482666,0.2796,87.094,88.461
16.970113039016724,0.2792,87.081,88.472
16.97516894340515,0.2788,87.081,88.472
16.980077981948853,0.27840000000000004,87.081,88.472
16.989891052246094,0.278,87.068,88.461
16.99150013923645,0.2776,87.056,88.472
16.994951009750366,0.2772,87.068,88.45
17.00012493133545,0.2768,87.043,88.461
17.005111932754517,0.27640000000000003,87.056,88.45
17.011146068572998,0.276,87.068,88.45
17.0159809589386,0.2756,87.068,88.461
17.02497410774231,0.2752,87.043,88.439
17.026641130447388,0.2748,87.043,88.439
17.03100299835205,0.27440000000000003,87.043,88.428
17.036123991012573,0.274,87.043,88.428
17.042197942733765,0.2736,87.005,88.439
17.047091960906982,0.2732,87.018,88.394
17.05196213722229,0.2728,87.018,88.417
17.0568950176239,0.27240000000000003,87.043,88.428
17.061877965927124,0.272,86.98,88.394
17.06693696975708,0.2716,87.005,88.417
17.071896076202393,0.2712,87.005,88.428
17.076893091201782,0.27080000000000004,87.005,88.428
17.08173894882202,0.27040000000000003,87.005,88.417
17.086851119995117,0.27,86.98,88.417
17.0916531085968,0.2696,86.98,88.406
17.097584009170532,0.2692,86.992,88.394
17.106581926345825,0.26880000000000004,86.992,88.417
17.10791015625,0.2684,86.954,88.383
17.111566066741943,0.268,86.954,88.383
17.11660599708557,0.2676,86.954,88.394
17.121830940246582,0.2672,86.942,88.383
17.127706050872803,0.26680000000000004,86.929,88.383
17.132761001586914,0.2664,86.954,88.372
17.137717962265015,0.266,86.916,88.361
17.142802953720093,0.2656,86.942,88.35
17.14777898788452,0.2652,86.929,88.339
17.15283203125,0.26480000000000004,86.904,88.35
17.161739110946655,0.2644,86.904,88.35
17.163012981414795,0.264,86.891,88.35
17.16769003868103,0.2636,86.916,88.339
17.17273497581482,0.2632,86.904,88.339
17.177884101867676,0.26280000000000003,86.904,88.339
17.18294906616211,0.2624,86.891,88.328
17.18801999092102,0.262,86.904,88.317
17.19293212890625,0.2616,86.904,88.317
17.19787096977234,0.2612,86.904,88.306
17.202945947647095,0.26080000000000003,86.879,88.283
17.213086128234863,0.2604,86.891,88.306
17.21458601951599,0.26,86.866,88.306
17.217956066131592,0.2596,86.891,88.306
17.223035097122192,0.2592,86.853,88.283
17.22792911529541,0.25880000000000003,86.879,88.294
17.232879161834717,0.2584,86.866,88.294
17.237879991531372,0.258,86.866,88.294
17.24393916130066,0.2576,86.828,88.283
17.249995946884155,0.25720000000000004,86.803,88.261
17.255232095718384,0.25680000000000003,86.79,88.261
17.259922981262207,0.2564,86.803,88.25
17.264874935150146,0.256,86.815,88.25
17.27091097831726,0.2556,86.777,88.25
17.279977083206177,0.25520000000000004,86.765,88.239
17.28139305114746,0.2548,86.765,88.217
17.28489398956299,0.2544,86.739,88.194
17.291020154953003,0.254,86.727,88.194
17.295897006988525,0.2536,86.727,88.172
17.30188298225403,0.25320000000000004,86.714,88.172
17.306910037994385,0.2528,86.689,88.161
17.31314992904663,0.2524,86.663,88.128
17.31812310218811,0.252,86.663,88.117
17.322922945022583,0.2516,86.625,88.072
17.327877044677734,0.25120000000000003,86.55,88.028
17.332738161087036,0.2508,86.512,88.006
17.337659120559692,0.2504,86.41,87.917
17.34259009361267,0.25,86.183,87.606
17.347821950912476,0.24960000000000002,85.575,87.128
17.353621006011963,0.2492,84.905,86.439
17.358554124832153,0.24880000000000002,84.234,85.739
17.363574028015137,0.2484,83.842,85.283
17.368566036224365,0.248,83.475,84.983
17.373724937438965,0.24760000000000001,83.096,84.583
17.378926992416382,0.2472,82.83,84.294
17.383631944656372,0.24680000000000002,82.64,84.172
17.388695001602173,0.2464,82.438,83.95
17.39470601081848,0.24600000000000002,82.197,83.705
17.39969801902771,0.2456,81.843,83.361
17.4046950340271,0.2452,81.489,83.039
17.40980100631714,0.24480000000000002,81.388,82.872
17.423964023590088,0.2444,81.249,82.805
17.42498803138733,0.24400000000000002,81.211,82.761
17.425997972488403,0.2436,81.185,82.705
17.428807973861694,0.2432,81.135,82.683
17.434988021850586,0.24280000000000002,81.084,82.639
17.43999195098877,0.2424,80.983,82.627
17.445996046066284,0.24200000000000002,80.996,82.539
17.45090103149414,0.2416,80.894,82.55
17.457112073898315,0.2412,80.92,82.483
17.46187400817871,0.24080000000000001,80.818,82.461
17.466901063919067,0.2404,80.806,82.372
17.477041006088257,0.24000000000000002,80.667,82.327
17.479196071624756,0.2396,80.616,82.172
17.481887102127075,0.23920000000000002,80.54,82.061
17.486895084381104,0.2388,80.363,81.894
17.492005109786987,0.2384,80.262,81.75
17.496950149536133,0.23800000000000002,80.186,81.65
17.50210213661194,0.2376,80.11,81.605
17.506876945495605,0.23720000000000002,80.059,81.561
17.51199197769165,0.2368,79.983,81.505
17.516881942749023,0.2364,79.958,81.505
17.521860122680664,0.23600000000000002,79.945,81.461
17.526884078979492,0.2356,79.92,81.427
17.531861066818237,0.23520000000000002,79.92,81.416
17.541980981826782,0.2348,79.87,81.405
17.543205976486206,0.23440000000000003,79.819,81.394
17.54698395729065,0.234,79.832,81.35
17.551931142807007,0.2336,79.794,81.338
17.556888103485107,0.23320000000000002,79.756,81.283
17.561887979507446,0.2328,79.768,81.25
17.56692409515381,0.23240000000000002,79.718,81.216
17.571896076202393,0.232,79.68,81.161
17.58288311958313,0.2316,79.629,81.116
17.584005117416382,0.23120000000000002,79.579,81.061
17.5916850566864,0.2308,79.477,80.983
17.59274911880493,0.23040000000000002,79.376,80.85
17.596615076065063,0.23,79.161,80.683
17.601590156555176,0.2296,78.921,80.45
17.606701135635376,0.22920000000000001,78.744,80.261
17.61182999610901,0.2288,78.63,80.116
17.61661195755005,0.22840000000000002,78.566,80.072
17.621605157852173,0.228,78.528,80.038
17.631772994995117,0.22760000000000002,78.478,80.005
17.632825136184692,0.2272,78.465,79.938
17.63673710823059,0.2268,78.427,79.938
17.64185905456543,0.22640000000000002,78.402,79.905
17.646722078323364,0.226,78.377,79.894
17.651703119277954,0.22560000000000002,78.364,79.872
17.660617113113403,0.2252,78.339,79.872
17.661659002304077,0.2248,78.326,79.849
17.665614128112793,0.22440000000000002,78.326,79.827
17.67121911048889,0.224,78.326,79.827
17.675678968429565,0.22360000000000002,78.313,79.805
17.680679082870483,0.2232,78.288,79.794
17.68570613861084,0.2228,78.263,79.772
17.690782070159912,0.22240000000000001,78.25,79.772
17.695882081985474,0.222,78.225,79.727
17.700857162475586,0.22160000000000002,78.212,79.716
17.706063985824585,0.2212,78.2,79.727
17.71090793609619,0.22080000000000002,78.2,79.716
17.715875148773193,0.2204,78.162,79.683
17.721883058547974,0.22,78.174,79.705
17.726909160614014,0.21960000000000002,78.174,79.694
17.731887102127075,0.2192,78.174,79.672
17.740886926651,0.21880000000000002,78.149,79.694
17.742336988449097,0.2184,78.136,79.649
17.74583411216736,0.218,78.149,79.616
17.75187397003174,0.21760000000000002,78.111,79.627
17.756880044937134,0.2172,78.111,79.583
17.76187801361084,0.21680000000000002,78.073,79.583
17.76691699028015,0.2164,78.06,79.549
17.772326946258545,0.216,78.048,79.549
17.777038097381592,0.2156,77.997,79.505
17.781877040863037,0.2152,78.01,79.494
17.787914991378784,0.21480000000000002,77.946,79.472
17.792879104614258,0.2144,77.896,79.416
17.797888040542603,0.21400000000000002,77.833,79.338
17.80309009552002,0.2136,77.744,79.261
17.809268951416016,0.2132,77.605,79.138
17.81393599510193,0.21280000000000002,77.44,78.961
17.818905115127563,0.2124,77.289,78.805
17.823895931243896,0.21200000000000002,77.162,78.705
17.82884407043457,0.2116,77.048,78.572
17.833898067474365,0.2112,76.96,78.46
17.838958978652954,0.21080000000000002,76.884,78.394
17.843873977661133,0.2104,76.795,78.283
17.848613023757935,0.21000000000000002,76.694,78.16
17.85358715057373,0.2096,76.492,78.005
17.858570098876953,0.2092,76.175,77.672
17.864567041397095,0.2088,75.682,77.205
17.869835138320923,0.2084,75.214,76.683
17.874733924865723,0.20800000000000002,74.923,76.449
17.879579067230225,0.2076,74.657,76.149
17.884571075439453,0.20720000000000002,74.404,75.849
17.88957905769348,0.2068,73.974,75.46
17.894813060760498,0.2064,73.607,75.094
17.900695085525513,0.20600000000000002,73.329,74.827
17.90578007698059,0.2056,73.05,74.549
17.910566091537476,0.20520000000000002,72.797,74.249
17.915552139282227,0.2048,72.418,73.849
17.920613050460815,0.2044,71.975,73.438
17.925692081451416,0.20400000000000001,71.684,73.138
17.9359450340271,0.2036,71.557,72.993
17.937983989715576,0.20320000000000002,71.444,72.893
17.940717935562134,0.2028,71.406,72.871
17.945810079574585,0.2024,71.368,72.805
17.951040029525757,0.202,71.33,72.793
17.95595908164978,0.2016,71.292,72.749
17.960901021957397,0.20120000000000002,71.266,72.738
17.96598505973816,0.2008,71.266,72.716
17.9720721244812,0.20040000000000002,71.241,72.693
17.97690510749817,0.2,71.228,72.66
17.981879949569702,0.1996,71.216,72.671
17.992033004760742,0.19920000000000002,71.191,72.649
17.994354963302612,0.1988,71.178,72.616
17.996968984603882,0.19840000000000002,71.178,72.616
18.002393007278442,0.198,71.165,72.582
18.006927967071533,0.1976,71.115,72.56
18.012885093688965,0.19720000000000001,71.14,72.538
18.01814103126526,0.1968,71.102,72.527
18.033100128173828,0.19640000000000002,71.102,72.482
18.035211086273193,0.196,71.051,72.471
18.037280082702637,0.1956,71.039,72.46
18.039062976837158,0.1952,71.013,72.46
18.042895078659058,0.1948,71.001,72.427
18.04897403717041,0.19440000000000002,70.95,72.382
18.053980112075806,0.194,70.9,72.327
18.058916091918945,0.19360000000000002,70.798,72.227
18.06389808654785,0.1932,70.659,72.093
18.0690860748291,0.1928,70.469,71.938
18.073967933654785,0.19240000000000002,70.368,71.805
18.078935146331787,0.192,70.254,71.705
18.083888053894043,0.19160000000000002,70.191,71.605
18.08875298500061,0.1912,70.128,71.56
18.093668937683105,0.1908,70.115,71.527
18.09972095489502,0.1904,70.039,71.505
18.105698108673096,0.19,70.027,71.471
18.11057996749878,0.18960000000000002,70.014,71.471
18.115566968917847,0.1892,70.001,71.449
18.121567964553833,0.1888,69.963,71.449
18.126551151275635,0.1884,69.989,71.416
18.131694078445435,0.188,69.963,71.416
18.14573311805725,0.18760000000000002,69.963,71.405
18.147452116012573,0.1872,69.925,71.393
18.148486137390137,0.18680000000000002,69.913,71.371
18.15073800086975,0.1864,69.913,71.349
18.155678033828735,0.186,69.9,71.349
18.165748119354248,0.18560000000000001,69.9,71.327
18.167608976364136,0.1852,69.887,71.316
18.175718069076538,0.18480000000000002,69.862,71.316
18.17750906944275,0.1844,69.849,71.316
18.180727005004883,0.184,69.887,71.293
18.185795068740845,0.1836,69.824,71.304
18.195836067199707,0.1832,69.849,71.304
18.19802498817444,0.18280000000000002,69.849,71.282
18.200845956802368,0.1824,69.849,71.282
18.205955982208252,0.182,69.824,71.293
18.21093511581421,0.1816,69.824,71.282
18.2159321308136,0.1812,69.824,71.249
18.22099494934082,0.18080000000000002,69.812,71.26
18.22589612007141,0.1804,69.824,71.238
18.23213815689087,0.18000000000000002,69.824,71.238
18.23695397377014,0.1796,69.812,71.216
18.241992950439453,0.1792,69.774,71.238
18.250941038131714,0.17880000000000001,69.799,71.238
18.252747058868408,0.1784,69.761,71.227
18.255890130996704,0.17800000000000002,69.799,71.216
18.260898113250732,0.1776,69.774,71.204
18.26705312728882,0.1772,69.761,71.216
18.271886110305786,0.1768,69.736,71.193
18.276880979537964,0.1764,69.736,71.193
18.281885147094727,0.17600000000000002,69.723,71.171
18.286935091018677,0.1756,69.698,71.171
18.29189109802246,0.1752,69.71,71.149
18.2969491481781,0.1748,69.698,71.127
18.302114963531494,0.1744,69.672,71.104
18.31196904182434,0.17400000000000002,69.66,71.093
18.313714027404785,0.1736,69.634,71.06
18.316890001296997,0.17320000000000002,69.634,71.049
18.32188606262207,0.1728,69.571,70.993
18.326924085617065,0.1724,69.508,70.927
18.332247018814087,0.17200000000000001,69.432,70.827
18.336940050125122,0.1716,69.267,70.671
18.34267807006836,0.17120000000000002,69.04,70.449
18.352602005004883,0.1708,68.787,70.204
18.3542320728302,0.1704,68.521,70.004
18.35757613182068,0.17,68.42,69.827
18.363031148910522,0.1696,68.281,69.682
18.36775803565979,0.16920000000000002,68.116,69.549
18.372575044631958,0.1688,67.914,69.349
18.377722024917603,0.16840000000000002,67.686,69.071
18.382734060287476,0.168,67.294,68.738
18.38765811920166,0.1676,66.99,68.393
18.39398694038391,0.16720000000000002,66.75,68.182
18.40785813331604,0.1668,66.585,68.027
18.409507036209106,0.16640000000000002,66.497,67.938
18.41034197807312,0.166,66.408,67.849
18.41272497177124,0.1656,66.37,67.76
18.417700052261353,0.1652,66.294,67.726
18.42264199256897,0.1648,66.244,67.682
18.428909063339233,0.16440000000000002,66.218,67.604
18.43376898765564,0.164,66.13,67.571
18.4429349899292,0.1636,66.105,67.538
18.444648027420044,0.1632,66.067,67.471
18.447898149490356,0.1628,65.991,67.415
18.45796298980713,0.16240000000000002,65.89,67.304
18.45975399017334,0.162,65.7,67.16
18.463042974472046,0.16160000000000002,65.485,66.86
18.467915058135986,0.1612,65.092,66.515
18.472880125045776,0.1608,64.776,66.16
18.4778950214386,0.16040000000000001,64.51,65.926
18.48292112350464,0.16,64.245,65.66
18.48902702331543,0.15960000000000002,64.004,65.326
18.494086980819702,0.1592,63.536,64.882
18.498945951461792,0.1588,62.992,64.326
18.503878116607666,0.1584,62.474,63.837
18.508949995040894,0.158,62.069,63.404
18.514119148254395,0.15760000000000002,61.601,62.915
18.519026041030884,0.1572,60.993,62.382
18.523936986923218,0.1568,60.614,61.915
18.528983116149902,0.1564,60.373,61.726
18.53391194343567,0.156,60.209,61.548
18.543902158737183,0.15560000000000002,60.07,61.393
18.545608043670654,0.1552,59.867,61.215
18.549890995025635,0.15480000000000002,59.652,60.993
18.55555295944214,0.1544,59.387,60.726
18.56019401550293,0.154,59.26,60.593
18.56501293182373,0.15360000000000001,59.197,60.526
18.569924116134644,0.1532,59.146,60.47
18.574923992156982,0.15280000000000002,59.121,60.437
18.58090114593506,0.1524,59.096,60.404
18.58590006828308,0.152,59.083,60.393
18.59086513519287,0.1516,59.083,60.415
18.5957190990448,0.1512,59.083,60.404
18.600696086883545,0.15080000000000002,59.07,60.404
18.605643033981323,0.1504,59.083,60.415
18.611572980880737,0.15,59.083,60.393
18.616584062576294,0.1496,59.058,60.426
18.621597051620483,0.1492,59.058,60.426
18.627949953079224,0.14880000000000002,59.096,60.415
18.63267707824707,0.1484,59.108,60.404
18.637727975845337,0.14800000000000002,59.096,60.404
18.64280414581299,0.1476,59.121,60.404
18.647735118865967,0.1472,59.121,60.415
18.652755975723267,0.1468,59.121,60.426
18.657819032669067,0.1464,59.108,60.426
18.662697076797485,0.14600000000000002,59.108,60.426
18.667685985565186,0.1456,59.121,60.437
18.67271113395691,0.1452,59.134,60.415
