3.0382728576660156,0.24200000000000002,2.508,2.458
3.043280839920044,0.2424,2.508,2.458
3.0484659671783447,0.24280000000000002,2.508,2.457
3.0534310340881348,0.2432,2.506,2.457
3.059264898300171,0.2436,2.51,2.456
3.0642549991607666,0.24400000000000002,2.515,2.461
3.069261074066162,0.2444,2.525,2.474
3.075265884399414,0.24480000000000002,2.532,2.487
3.0803279876708984,0.2452,2.555,2.507
3.0864830017089844,0.2456,2.565,2.519
3.0912928581237793,0.24600000000000002,2.57,2.523
3.09625506401062,0.2464,2.572,2.525
3.1012630462646484,0.24680000000000002,2.574,2.528
3.106271982192993,0.2472,2.579,2.53
3.111274003982544,0.24760000000000001,2.574,2.531
3.1166179180145264,0.248,2.579,2.533
3.121166944503784,0.2484,2.579,2.534
3.1260550022125244,0.24880000000000002,2.579,2.531
3.132011890411377,0.2492,2.579,2.529
3.136983871459961,0.24960000000000002,2.572,2.53
3.1461429595947266,0.25,2.572,2.525
3.1473100185394287,0.2504,2.567,2.523
3.1510229110717773,0.2508,2.57,2.521
3.155963897705078,0.25120000000000003,2.57,2.523
3.1611199378967285,0.2516,2.572,2.524
3.1659460067749023,0.252,2.57,2.523
3.1711339950561523,0.2524,2.572,2.523
3.175987958908081,0.2528,2.565,2.52
3.181248903274536,0.25320000000000004,2.567,2.519
3.186044931411743,0.2536,2.567,2.517
3.191092014312744,0.254,2.563,2.513
3.1961050033569336,0.2544,2.558,2.513
3.201082944869995,0.2548,2.56,2.515
3.2060718536376953,0.25520000000000004,2.558,2.516
3.211153984069824,0.2556,2.56,2.515
3.216085910797119,0.256,2.558,2.512
3.2252440452575684,0.2564,2.555,2.511
3.2263870239257812,0.25680000000000003,2.555,2.508
3.2302699089050293,0.25720000000000004,2.555,2.511
3.2352569103240967,0.2576,2.558,2.508
3.2403900623321533,0.258,2.553,2.508
3.2452778816223145,0.2584,2.558,2.507
3.2503349781036377,0.25880000000000003,2.56,2.506
3.2552719116210938,0.2592,2.555,2.509
3.2692620754241943,0.2596,2.553,2.508
3.270477056503296,0.26,2.551,2.507
3.2724640369415283,0.2604,2.551,2.507
3.2745308876037598,0.26080000000000003,2.555,2.507
3.2796578407287598,0.2612,2.553,2.506
3.284276008605957,0.2616,2.553,2.504
3.2892508506774902,0.262,2.553,2.504
3.2942750453948975,0.2624,2.551,2.505
3.2992770671844482,0.26280000000000003,2.553,2.506
3.304468870162964,0.2632,2.551,2.505
3.3093008995056152,0.2636,2.551,2.504
3.3142929077148438,0.264,2.551,2.505
3.3192639350891113,0.2644,2.548,2.504
3.324254035949707,0.26480000000000004,2.551,2.503
3.329252004623413,0.2652,2.553,2.504
3.3352599143981934,0.2656,2.553,2.505
3.345283031463623,0.266,2.551,2.505
3.3476059436798096,0.2664,2.551,2.505
3.350214958190918,0.26680000000000004,2.555,2.504
3.3552329540252686,0.2672,2.551,2.505
3.360240936279297,0.2676,2.548,2.504
3.36523699760437,0.268,2.551,2.507
3.3712379932403564,0.2684,2.553,2.507
3.376149892807007,0.26880000000000004,2.56,2.51
3.3812408447265625,0.2692,2.555,2.511
3.38702392578125,0.2696,2.56,2.515
3.391953945159912,0.27,2.565,2.518
3.3969359397888184,0.27040000000000003,2.572,2.523
3.4019269943237305,0.27080000000000004,2.581,2.533
3.4069690704345703,0.2712,2.591,2.543
3.4120519161224365,0.2716,2.603,2.556
3.416996955871582,0.272,2.61,2.565
3.4219300746917725,0.27240000000000003,2.617,2.57
3.426954984664917,0.2728,2.626,2.575
3.431957960128784,0.2732,2.626,2.581
3.4379918575286865,0.2736,2.634,2.586
3.4430229663848877,0.274,2.641,2.593
3.448032855987549,0.27440000000000003,2.641,2.596
3.4529850482940674,0.2748,2.65,2.596
3.4620749950408936,0.2752,2.643,2.595
3.4629650115966797,0.2756,2.648,2.596
3.468050956726074,0.276,2.643,2.598
3.4771759510040283,0.27640000000000003,2.648,2.598
3.4780750274658203,0.2768,2.65,2.599
3.492295980453491,0.2772,2.65,2.601
3.4943740367889404,0.2776,2.655,2.603
3.4963300228118896,0.278,2.655,2.605
3.4982728958129883,0.27840000000000004,2.653,2.607
3.5083699226379395,0.2788,2.653,2.607
3.5105180740356445,0.2792,2.655,2.605
3.5133109092712402,0.2796,2.657,2.607
3.5183229446411133,0.28,2.66,2.607
3.5232300758361816,0.28040000000000004,2.66,2.608
3.529231071472168,0.2808,2.66,2.612
3.5342319011688232,0.2812,2.667,2.613
3.539310932159424,0.2816,2.664,2.613
3.5442779064178467,0.28200000000000003,2.664,2.617
3.549327850341797,0.28240000000000004,2.671,2.62
3.554292917251587,0.2828,2.671,2.624
3.5592310428619385,0.2832,2.676,2.629
3.564234972000122,0.2836,2.688,2.638
3.5693159103393555,0.28400000000000003,2.705,2.653
3.5754380226135254,0.2844,2.721,2.672
3.580361843109131,0.2848,2.735,2.686
3.5862879753112793,0.2852,2.745,2.694
3.5912559032440186,0.2856,2.754,2.705
3.59627103805542,0.28600000000000003,2.764,2.712
3.6022379398345947,0.2864,2.771,2.719
3.6113338470458984,0.2868,2.778,2.724
3.613394021987915,0.2872,2.778,2.726
3.6163439750671387,0.2876,2.778,2.727
3.621166944503784,0.28800000000000003,2.785,2.729
3.626055955886841,0.2884,2.78,2.729
3.632011890411377,0.2888,2.783,2.729
3.637057065963745,0.2892,2.78,2.725
3.6510300636291504,0.2896,2.778,2.725
3.6517648696899414,0.29000000000000004,2.783,2.727
3.652751922607422,0.2904,2.78,2.73
3.6559648513793945,0.2908,2.788,2.731
3.6612019538879395,0.2912,2.783,2.731
3.6659889221191406,0.2916,2.783,2.731
3.671066999435425,0.29200000000000004,2.78,2.73
3.6761209964752197,0.2924,2.785,2.729
3.6811089515686035,0.2928,2.783,2.727
3.6860709190368652,0.2932,2.773,2.729
3.6951029300689697,0.2936,2.783,2.731
3.695873975753784,0.29400000000000004,2.783,2.731
3.7000820636749268,0.2944,2.788,2.733
3.705332040786743,0.2948,2.785,2.733
3.7111480236053467,0.2952,2.785,2.737
3.716120958328247,0.29560000000000003,2.792,2.738
3.721219062805176,0.29600000000000004,2.797,2.743
3.7262649536132812,0.2964,2.809,2.754
3.73144793510437,0.2968,2.828,2.771
3.7363059520721436,0.2972,2.861,2.805
3.742349863052368,0.29760000000000003,2.899,2.835
3.7472610473632812,0.298,2.937,2.875
3.7523720264434814,0.2984,2.977,2.915
3.7583398818969727,0.2988,3.039,2.972
3.7632720470428467,0.2992,3.072,3.012
3.7686898708343506,0.29960000000000003,3.088,3.028
3.7742769718170166,0.3,3.095,3.032
3.779263973236084,0.3004,3.093,3.036
3.7842659950256348,0.3008,3.103,3.039
3.7892720699310303,0.3012,3.11,3.046
3.795264959335327,0.30160000000000003,3.121,3.061
3.8005380630493164,0.302,3.145,3.079
3.8054540157318115,0.3024,3.169,3.101
3.8113698959350586,0.3028,3.188,3.121
3.8164639472961426,0.3032,3.197,3.129
3.8213839530944824,0.30360000000000004,3.202,3.13
3.8264858722686768,0.304,3.204,3.139
3.831307888031006,0.3044,3.214,3.146
3.8364388942718506,0.3048,3.223,3.158
3.842270851135254,0.3052,3.247,3.182
3.8472719192504883,0.30560000000000004,3.273,3.203
3.8532588481903076,0.306,3.287,3.212
3.8582708835601807,0.3064,3.28,3.218
3.863234043121338,0.3068,3.273,3.246
3.879054069519043,0.30720000000000003,3.266,3.246
3.8806920051574707,0.30760000000000004,3.273,3.203
3.881743907928467,0.308,3.271,3.201
3.8879919052124023,0.3084,3.271,3.199
3.889603853225708,0.3088,3.268,3.198
3.892983913421631,0.30920000000000003,3.261,3.196
3.89819598197937,0.30960000000000004,3.266,3.192
3.903135061264038,0.31,3.259,3.19
3.9079740047454834,0.3104,3.261,3.188
3.9131669998168945,0.3108,3.254,3.187
3.918292999267578,0.31120000000000003,3.254,3.183
3.9280779361724854,0.3116,3.249,3.179
3.929762840270996,0.312,3.245,3.178
3.933213949203491,0.3124,3.245,3.177
3.943265914916992,0.3128,3.249,3.177
3.945142984390259,0.31320000000000003,3.247,3.176
3.9480738639831543,0.3136,3.247,3.175
3.9531378746032715,0.314,3.245,3.173
3.9724409580230713,0.3144,3.245,3.172
3.9743690490722656,0.3148,3.24,3.172
3.9763998985290527,0.31520000000000004,3.24,3.17
3.978442907333374,0.3156,3.237,3.167
3.980005979537964,0.316,3.237,3.167
3.9834718704223633,0.3164,3.24,3.168
3.9885120391845703,0.3168,3.24,3.17
3.998404026031494,0.31720000000000004,3.237,3.17
4.000288009643555,0.3176,3.237,3.168
4.003201961517334,0.318,3.237,3.167
4.0082690715789795,0.3184,3.24,3.168
4.013270854949951,0.31880000000000003,3.235,3.166
4.018267869949341,0.31920000000000004,3.235,3.17
4.0232720375061035,0.3196,3.24,3.17
4.028543949127197,0.32,3.245,3.171
4.034308910369873,0.3204,3.247,3.176
4.039353847503662,0.32080000000000003,3.249,3.182
4.0444018840789795,0.32120000000000004,3.256,3.19
4.049288988113403,0.3216,3.273,3.205
4.055275917053223,0.322,3.301,3.226
4.0603320598602295,0.3224,3.311,3.242
4.066441059112549,0.32280000000000003,3.316,3.253
4.071274995803833,0.32320000000000004,3.327,3.305
4.076263904571533,0.3236,3.332,3.316
4.081269025802612,0.324,3.342,3.322
4.08630895614624,0.3244,3.354,3.324
4.091286897659302,0.32480000000000003,3.363,3.3
4.096446990966797,0.3252,3.372,3.303
4.101296901702881,0.3256,3.377,3.312
4.106276988983154,0.326,3.384,3.319
4.111279010772705,0.3264,3.396,3.337
4.116292953491211,0.32680000000000003,3.41,3.352
4.121279001235962,0.3272,3.436,3.363
4.127248048782349,0.3276,3.441,3.379
4.132175922393799,0.328,3.448,3.385
4.137028932571411,0.3284,3.455,3.39
4.142992973327637,0.32880000000000004,3.455,3.395
4.147984027862549,0.3292,3.462,3.401
4.152981996536255,0.3296,3.458,3.401
4.158169984817505,0.33,3.46,3.401
4.163068056106567,0.3304,3.462,3.401
4.178197860717773,0.33080000000000004,3.458,3.398
4.179581880569458,0.3312,3.46,3.399
4.180575847625732,0.3316,3.46,3.395
4.183151960372925,0.332,3.46,3.393
4.192265033721924,0.33240000000000003,3.455,3.395
4.1937949657440186,0.33280000000000004,3.455,3.395
4.198035001754761,0.3332,3.455,3.394
4.203094959259033,0.3336,3.455,3.395
4.208117961883545,0.334,3.455,3.394
4.21804404258728,0.33440000000000003,3.453,3.392
4.219609022140503,0.33480000000000004,3.451,3.392
4.223240852355957,0.3352,3.451,3.39
4.232322931289673,0.3356,3.446,3.39
4.233912944793701,0.336,3.446,3.388
4.237267971038818,0.33640000000000003,3.446,3.389
4.242301940917969,0.33680000000000004,3.453,3.388
4.2472779750823975,0.3372,3.453,3.391
4.252207040786743,0.3376,3.451,3.388
4.257405042648315,0.338,3.448,3.379
4.262408971786499,0.33840000000000003,3.444,3.387
4.271350860595703,0.3388,3.444,3.386
4.272817850112915,0.3392,3.444,3.379
4.276260852813721,0.3396,3.446,3.384
4.281272888183594,0.34,3.439,3.38
4.286352872848511,0.34040000000000004,3.446,3.385
4.291326999664307,0.3408,3.444,3.382
4.296438932418823,0.3412,3.444,3.382
4.301316976547241,0.3416,3.439,3.382
4.306267976760864,0.342,3.439,3.38
4.311301946640015,0.34240000000000004,3.436,3.379
4.317245006561279,0.3428,3.439,3.381
4.322389841079712,0.3432,3.436,3.381
4.327401876449585,0.3436,3.441,3.373
4.33343505859375,0.34400000000000003,3.439,3.379
4.3422770500183105,0.34440000000000004,3.436,3.378
4.343821048736572,0.3448,3.434,3.377
4.3472740650177,0.3452,3.432,3.378
4.352263927459717,0.3456,3.436,3.375
4.357275009155273,0.34600000000000003,3.436,3.376
4.362438917160034,0.34640000000000004,3.436,3.374
4.367330074310303,0.3468,3.436,3.375
4.372269868850708,0.3472,3.436,3.376
4.377270936965942,0.3476,3.439,3.374
4.382134914398193,0.34800000000000003,3.436,3.377
4.387176036834717,0.34840000000000004,3.439,3.369
4.392094850540161,0.3488,3.436,3.375
4.397058963775635,0.3492,3.439,3.376
4.401998996734619,0.3496,3.446,3.373
4.406972885131836,0.35000000000000003,3.441,3.375
4.411985874176025,0.3504,3.441,3.377
4.417058944702148,0.3508,3.446,3.38
4.422237873077393,0.3512,3.448,3.381
4.427029848098755,0.3516,3.451,3.385
4.431977987289429,0.35200000000000004,3.46,3.392
4.437130928039551,0.3524,3.472,3.401
4.443285942077637,0.3528,3.486,3.422
4.448338985443115,0.3532,3.51,3.442
4.454041957855225,0.3536,3.529,3.46
4.459090948104858,0.35400000000000004,3.541,3.47
4.464112997055054,0.3544,3.56,3.486
4.469110012054443,0.3548,3.576,3.505
4.475229978561401,0.3552,3.616,3.54
4.48029899597168,0.3556,3.654,3.581
4.48653507232666,0.35600000000000004,3.697,3.625
4.491270065307617,0.3564,3.725,3.653
4.497267007827759,0.3568,3.74,3.666
4.502280950546265,0.3572,3.749,3.677
4.507272958755493,0.35760000000000003,3.754,3.684
4.5120768547058105,0.35800000000000004,3.766,3.694
4.517246961593628,0.3584,3.78,3.707
4.522107839584351,0.3588,3.799,3.728
4.528102874755859,0.3592,3.822,3.755
4.533133029937744,0.35960000000000003,3.849,3.777
4.538223028182983,0.36000000000000004,3.86,3.791
4.543243885040283,0.3604,3.872,3.798
4.549241065979004,0.3608,3.875,3.802
4.554270029067993,0.3612,3.882,3.809
4.560260057449341,0.36160000000000003,3.884,3.813
4.5652759075164795,0.36200000000000004,3.896,3.82
4.574290990829468,0.3624,3.889,3.826
4.575669050216675,0.3628,3.901,3.832
4.5793938636779785,0.3632,3.92,3.847
4.589354038238525,0.36360000000000003,3.931,3.864
4.590658903121948,0.364,3.95,3.879
4.595370054244995,0.3644,3.967,3.895
4.600275993347168,0.3648,3.969,3.898
4.605275869369507,0.3652,3.969,3.903
4.610321998596191,0.36560000000000004,3.976,3.909
4.620173931121826,0.366,3.979,3.905
4.621469020843506,0.3664,3.981,3.914
4.6250598430633545,0.3668,3.981,3.914
4.6300270557403564,0.3672,3.976,3.914
4.635009050369263,0.36760000000000004,3.979,3.914
4.640981912612915,0.368,3.979,3.915
4.646301984786987,0.3684,3.972,3.913
4.651022911071777,0.3688,3.979,3.913
4.655979871749878,0.36920000000000003,3.976,3.909
4.661979913711548,0.36960000000000004,3.972,3.908
4.671167850494385,0.37,3.974,3.907
4.672343969345093,0.3704,3.972,3.909
4.6762330532073975,0.3708,3.976,3.914
4.681257009506226,0.37120000000000003,3.976,3.914
4.6861958503723145,0.37160000000000004,3.979,3.914
4.691123008728027,0.372,3.984,3.917
4.696127891540527,0.3724,3.986,3.921
4.7060558795928955,0.3728,3.995,3.926
4.707262992858887,0.37320000000000003,4.002,3.926
4.7112040519714355,0.37360000000000004,4.01,3.945
4.71717095375061,0.374,4.033,3.959
4.7221410274505615,0.3744,4.043,3.976
4.727230072021484,0.3748,4.052,3.987
4.732295989990234,0.37520000000000003,4.069,3.999
4.737385988235474,0.37560000000000004,4.081,4.005
4.742362976074219,0.376,4.088,4.017
4.748353958129883,0.3764,4.097,4.024
4.753525972366333,0.3768,4.109,4.03
4.75950288772583,0.37720000000000004,4.116,4.034
4.765295028686523,0.3776,4.128,4.052
4.770302057266235,0.378,4.142,4.069
4.7763588428497314,0.3784,4.166,4.087
4.781518936157227,0.3788,4.185,4.107
4.786324977874756,0.37920000000000004,4.192,4.12
4.791285037994385,0.3796,4.201,4.128
4.797297954559326,0.38,4.204,4.134
4.806413888931274,0.3804,4.211,4.137
4.808496952056885,0.3808,4.213,4.137
4.811300992965698,0.38120000000000004,4.213,4.14
4.816418886184692,0.3816,4.211,4.137
4.821286916732788,0.382,4.211,4.138
4.826269865036011,0.3824,4.211,4.136
4.832279920578003,0.38280000000000003,4.209,4.137
4.841331958770752,0.38320000000000004,4.211,4.135
4.843926906585693,0.3836,4.201,4.135
4.846459865570068,0.384,4.199,4.121
4.851301908493042,0.3844,4.206,4.129
4.856277942657471,0.38480000000000003,4.206,4.132
4.861297845840454,0.38520000000000004,4.201,4.132
4.866292953491211,0.3856,4.201,4.127
4.871275901794434,0.386,4.201,4.127
4.876599073410034,0.3864,4.199,4.129
4.881103038787842,0.38680000000000003,4.199,4.13
4.886021852493286,0.38720000000000004,4.197,4.129
4.890996932983398,0.3876,4.199,4.128
4.895979881286621,0.388,4.194,4.127
4.900990962982178,0.3884,4.197,4.122
4.906177997589111,0.38880000000000003,4.192,4.112
4.9150190353393555,0.38920000000000005,4.194,4.124
4.916067838668823,0.3896,4.192,4.121
4.9250688552856445,0.39,4.192,4.123
4.926048994064331,0.3904,4.192,4.122
4.930023908615112,0.39080000000000004,4.185,4.123
4.935076951980591,0.3912,4.192,4.121
4.941249847412109,0.3916,4.185,4.116
4.946171045303345,0.392,4.187,4.117
4.951159954071045,0.3924,4.187,4.117
4.95633602142334,0.39280000000000004,4.187,4.116
4.96110200881958,0.3932,4.19,4.113
4.966181039810181,0.3936,4.19,4.115
4.971374988555908,0.394,4.187,4.111
4.977205038070679,0.39440000000000003,4.187,4.12
4.982327938079834,0.39480000000000004,4.19,4.117
4.987236022949219,0.3952,4.19,4.102
4.99229097366333,0.3956,4.187,4.116
4.997206926345825,0.396,4.192,4.116
5.002302885055542,0.39640000000000003,4.192,4.119
5.007485866546631,0.39680000000000004,4.19,4.117
5.012312889099121,0.3972,4.19,4.108
5.022258996963501,0.3976,4.19,4.117
5.023375988006592,0.398,4.19,4.118
5.027240991592407,0.39840000000000003,4.185,4.119
5.033354043960571,0.39880000000000004,4.187,4.119
5.03833794593811,0.3992,4.187,4.111
5.0442938804626465,0.3996,4.187,4.12
5.049237012863159,0.4,4.187,4.119
5.054293870925903,0.40040000000000003,4.185,4.119
5.05936598777771,0.40080000000000005,4.185,4.115
5.064291954040527,0.4012,4.197,4.116
5.069398880004883,0.4016,4.197,4.12
5.074339866638184,0.402,4.201,4.125
5.079302072525024,0.40240000000000004,4.206,4.132
5.0842790603637695,0.40280000000000005,4.218,4.156
5.0892698764801025,0.4032,4.237,4.16
5.094289064407349,0.4036,4.249,4.173
5.103494882583618,0.404,4.263,4.189
5.10553503036499,0.40440000000000004,4.27,4.196
5.10834002494812,0.4048,4.277,4.217
5.113317012786865,0.4052,4.287,4.208
5.11829400062561,0.4056,4.301,4.237
5.123292922973633,0.406,4.308,4.246
5.128305912017822,0.40640000000000004,4.32,4.235
5.13316798210144,0.4068,4.334,4.253
5.1391730308532715,0.4072,4.353,4.28
5.144119024276733,0.4076,4.367,4.298
5.149003028869629,0.40800000000000003,4.388,4.318
5.15398097038269,0.40840000000000004,4.405,4.337
5.158990859985352,0.4088,4.419,4.347
5.164006948471069,0.4092,4.424,4.358
5.173200845718384,0.4096,4.433,4.36
5.174067974090576,0.41000000000000003,4.433,4.365
5.183289051055908,0.41040000000000004,4.438,4.357
5.185343027114868,0.4108,4.443,4.357
5.189280033111572,0.4112,4.445,4.357
5.195255994796753,0.4116,4.445,4.362
5.200600862503052,0.41200000000000003,4.443,4.371
5.205289840698242,0.41240000000000004,4.445,4.371
5.210274934768677,0.4128,4.438,4.371
5.219292879104614,0.4132,4.441,4.369
5.221324920654297,0.4136,4.438,4.362
5.229259967803955,0.41400000000000003,4.441,4.361
5.231580972671509,0.41440000000000005,4.445,4.361
5.235519886016846,0.4148,4.445,4.361
5.240294933319092,0.4152,4.445,4.368
5.245292901992798,0.4156,4.445,4.356
5.250285863876343,0.41600000000000004,4.445,4.369
5.256285905838013,0.4164,4.445,4.369
5.261260986328125,0.4168,4.443,4.363
5.270457983016968,0.4172,4.448,4.365
5.272254943847656,0.4176,4.445,4.359
5.276274919509888,0.41800000000000004,4.443,4.361
5.281286001205444,0.4184,4.443,4.361
5.286289930343628,0.4188,4.441,4.364
5.291278839111328,0.4192,4.443,4.368
5.305300951004028,0.41960000000000003,4.45,4.369
5.307276964187622,0.42000000000000004,4.445,4.365
5.3092968463897705,0.4204,4.448,4.371
5.311262845993042,0.4208,4.455,4.367
5.3152830600738525,0.4212,4.452,4.372
5.32027006149292,0.42160000000000003,4.455,4.369
5.325281858444214,0.42200000000000004,4.452,4.373
5.330559968948364,0.4224,4.467,4.378
5.33545994758606,0.4228,4.478,4.397
5.340304851531982,0.4232,4.5,4.415
5.345273971557617,0.42360000000000003,4.521,4.447
5.350285053253174,0.42400000000000004,4.545,4.459
5.355212926864624,0.4244,4.559,4.477
