3.178475856781006,0.2404,20.445,21.224
3.1845169067382812,0.24080000000000001,20.445,21.224
3.189586877822876,0.2412,20.445,21.19
3.1944968700408936,0.2416,20.42,21.212
3.20355486869812,0.24200000000000002,20.47,21.235
3.20550799369812,0.2424,20.47,21.268
3.209481954574585,0.24280000000000002,20.508,21.257
3.214470863342285,0.2432,20.496,21.29
3.219421863555908,0.2436,20.559,21.346
3.229569911956787,0.24400000000000002,20.622,21.357
3.2316298484802246,0.2444,20.66,21.412
3.243600845336914,0.24480000000000002,20.774,21.524
3.2454779148101807,0.2452,20.888,21.646
3.2475218772888184,0.2456,20.989,21.735
3.2494678497314453,0.24600000000000002,21.09,21.79
3.253546953201294,0.2464,21.141,21.857
3.2595419883728027,0.24680000000000002,21.191,21.89
3.264418840408325,0.2472,21.204,21.912
3.2734479904174805,0.24760000000000001,21.217,21.968
3.2754018306732178,0.248,21.217,22.012
3.278449058532715,0.2484,21.267,22.012
3.2834389209747314,0.24880000000000002,21.28,22.012
3.288735866546631,0.2492,21.331,22.068
3.297636032104492,0.24960000000000002,21.331,22.09
3.2996468544006348,0.25,21.331,22.079
3.302574872970581,0.2504,21.356,22.09
3.307607889175415,0.2508,21.331,22.101
3.316398859024048,0.25120000000000003,21.356,22.09
3.3181838989257812,0.2516,21.331,22.09
3.3214359283447266,0.252,21.369,22.135
3.3272838592529297,0.2524,21.381,22.101
3.3321950435638428,0.2528,21.394,22.101
3.337177038192749,0.25320000000000004,21.419,22.157
3.342123031616211,0.2536,21.407,22.124
3.347118854522705,0.254,21.432,22.157
3.352433919906616,0.2544,21.444,22.201
3.3571670055389404,0.2548,21.444,22.213
3.3621299266815186,0.25520000000000004,21.444,22.213
3.3671319484710693,0.2556,21.482,22.235
3.372203826904297,0.256,21.482,22.235
3.377511978149414,0.2564,21.495,22.246
3.3822848796844482,0.25680000000000003,21.508,22.268
3.387397050857544,0.25720000000000004,21.508,22.301
3.392155885696411,0.2576,21.571,22.313
3.397272825241089,0.258,21.596,22.379
3.4022459983825684,0.2584,21.672,22.435
3.408273935317993,0.25880000000000003,21.799,22.524
3.4134788513183594,0.2592,21.951,22.679
3.418617010116577,0.2596,22.128,22.879
3.424459934234619,0.26,22.279,22.99
3.429481029510498,0.2604,22.419,23.135
3.4344799518585205,0.26080000000000003,22.482,23.235
3.4434800148010254,0.2612,22.482,23.235
3.4453718662261963,0.2616,22.469,23.257
3.4497289657592773,0.262,22.507,23.324
3.454493999481201,0.2624,22.583,23.357
3.460460901260376,0.26280000000000003,22.596,23.424
3.4654760360717773,0.2632,22.621,23.39
3.4704768657684326,0.2636,22.672,23.457
3.4754719734191895,0.264,22.659,23.446
3.4804768562316895,0.2644,22.672,23.457
3.485640048980713,0.26480000000000004,22.659,23.424
3.4905099868774414,0.2652,22.659,23.413
3.4954609870910645,0.2656,22.659,23.413
3.500476837158203,0.266,22.672,23.435
3.5054688453674316,0.2664,22.71,23.446
3.510495901107788,0.26680000000000004,22.722,23.479
3.5155680179595947,0.2672,22.722,23.479
3.521479845046997,0.2676,22.722,23.479
3.5264689922332764,0.268,22.722,23.468
3.5315070152282715,0.2684,22.735,23.501
3.5365118980407715,0.26880000000000004,22.76,23.513
3.5414938926696777,0.2692,22.76,23.513
3.5465028285980225,0.2696,22.811,23.557
3.5516550540924072,0.27,22.798,23.601
3.561563014984131,0.27040000000000003,22.887,23.646
3.563105821609497,0.27080000000000004,23.026,23.768
3.5673370361328125,0.2712,23.254,24.035
3.572273015975952,0.2716,23.583,24.324
3.577216863632202,0.272,23.924,24.657
3.5822410583496094,0.27240000000000003,24.215,25.024
3.5881989002227783,0.2728,24.696,25.435
3.593148946762085,0.2732,25.177,25.979
3.5981578826904297,0.2736,25.632,26.413
3.6082489490509033,0.274,25.759,26.602
3.609980821609497,0.27440000000000003,25.86,26.679
3.6132349967956543,0.2748,25.898,26.679
3.618222951889038,0.2752,25.86,26.679
3.623291015625,0.2756,25.91,26.713
3.628288984298706,0.276,25.986,26.824
3.6332950592041016,0.27640000000000003,26.138,26.957
3.6382949352264404,0.2768,26.303,27.168
3.6436679363250732,0.2772,26.568,27.357
3.648249864578247,0.2776,26.745,27.58
3.6532819271087646,0.278,26.859,27.68
3.6584818363189697,0.27840000000000004,26.948,27.757
3.6634299755096436,0.2788,26.923,27.757
3.668494939804077,0.2792,26.973,27.768
3.6735129356384277,0.2796,27.036,27.835
3.6786739826202393,0.28,27.15,27.924
3.683534860610962,0.28040000000000004,27.277,28.08
3.6884658336639404,0.2808,27.454,28.291
3.6946558952331543,0.2812,27.669,28.513
3.703589916229248,0.2816,27.796,28.657
3.7052688598632812,0.28200000000000003,27.909,28.691
3.718574047088623,0.28240000000000004,27.909,28.735
3.720202922821045,0.2828,27.909,28.691
3.722182035446167,0.2832,27.909,28.68
3.7242629528045654,0.2836,27.859,28.691
3.733499050140381,0.28400000000000003,27.871,28.713
3.7352089881896973,0.2844,27.897,28.702
3.7385928630828857,0.2848,27.859,28.713
3.748491048812866,0.2852,27.846,28.668
3.750213861465454,0.2856,27.808,28.668
3.763605833053589,0.28600000000000003,27.821,28.657
3.7651710510253906,0.2864,27.758,28.635
3.7671849727630615,0.2868,27.77,28.613
3.769181966781616,0.2872,27.77,28.58
3.775122880935669,0.2876,27.77,28.58
3.7835628986358643,0.28800000000000003,27.77,28.568
3.7851648330688477,0.2884,27.77,28.568
3.7884819507598877,0.2888,27.758,28.591
3.794563055038452,0.2892,27.732,28.591
3.8036558628082275,0.2896,27.758,28.546
3.8052549362182617,0.29000000000000004,27.682,28.557
3.813565969467163,0.2904,27.732,28.546
3.8151659965515137,0.2908,27.732,28.535
3.8184218406677246,0.2912,27.732,28.535
3.8233399391174316,0.2916,27.732,28.524
3.828265905380249,0.29200000000000004,27.72,28.535
3.833219051361084,0.2924,27.707,28.535
3.8384978771209717,0.2928,27.694,28.513
3.843364953994751,0.2932,27.682,28.524
3.848167896270752,0.2936,27.669,28.535
3.8581700325012207,0.29400000000000004,27.694,28.502
3.8598339557647705,0.2944,27.694,28.502
3.8633079528808594,0.2948,27.694,28.457
3.8692069053649902,0.2952,27.694,28.468
3.874677896499634,0.29560000000000003,27.694,28.457
3.87955904006958,0.29600000000000004,27.669,28.457
3.8844759464263916,0.2964,27.682,28.457
3.889716863632202,0.2968,27.682,28.457
3.894479990005493,0.2972,27.644,28.48
3.8997249603271484,0.29760000000000003,27.669,28.491
3.9046590328216553,0.298,27.669,28.48
3.910578966140747,0.2984,27.682,28.468
3.9154858589172363,0.2988,27.682,28.48
3.9204790592193604,0.2992,27.707,28.491
3.9254870414733887,0.29960000000000003,27.682,28.468
3.93049693107605,0.3,27.707,28.48
3.935513973236084,0.3004,27.707,28.491
3.9406518936157227,0.3008,27.732,28.502
3.945523977279663,0.3012,27.77,28.535
3.951483964920044,0.30160000000000003,27.808,28.58
3.9564859867095947,0.302,27.859,28.668
3.962491989135742,0.3024,27.935,28.735
3.967494010925293,0.3028,28.087,28.891
3.9725069999694824,0.3032,28.314,29.124
3.977543830871582,0.30360000000000004,28.479,29.224
3.9824769496917725,0.304,28.555,29.38
3.988487958908081,0.3044,28.618,29.435
3.9935200214385986,0.3048,28.669,29.457
4.002588987350464,0.3052,28.656,29.48
4.004272937774658,0.30560000000000004,28.732,29.557
4.008620023727417,0.306,28.833,29.646
4.013551950454712,0.3064,28.833,29.669
4.018477916717529,0.3068,28.922,29.757
4.023490905761719,0.30720000000000003,28.997,29.802
4.028483867645264,0.30760000000000004,29.086,29.846
4.0336689949035645,0.308,29.149,29.98
4.03888201713562,0.3084,29.25,30.002
4.043623924255371,0.3088,29.352,30.191
4.049489974975586,0.30920000000000003,29.554,30.369
4.054482936859131,0.30960000000000004,29.693,30.535
4.059489965438843,0.31,29.807,30.669
4.064497947692871,0.3104,29.845,30.702
4.0743019580841064,0.3108,29.934,30.757
4.075695037841797,0.31120000000000003,29.921,30.746
4.079208850860596,0.3116,29.921,30.713
4.084179878234863,0.312,29.934,30.746
4.089172840118408,0.3124,29.959,30.769
4.094182968139648,0.3128,29.972,30.769
4.099364995956421,0.31320000000000003,29.934,30.802
4.104411840438843,0.3136,29.959,30.824
4.110350847244263,0.314,29.959,30.769
4.115356922149658,0.3144,29.946,30.735
4.120332956314087,0.3148,29.921,30.724
4.125347852706909,0.31520000000000004,29.934,30.724
4.13136100769043,0.3156,29.896,30.769
4.136307001113892,0.316,29.896,30.769
4.146324872970581,0.3164,29.908,30.769
4.147624969482422,0.3168,29.896,30.757
4.151288986206055,0.31720000000000004,29.896,30.735
4.156296968460083,0.3176,29.908,30.746
4.161306858062744,0.318,29.896,30.735
4.176795959472656,0.3184,29.883,30.735
4.179275989532471,0.31880000000000003,29.87,30.746
4.181002855300903,0.31920000000000004,29.896,30.735
4.1829328536987305,0.3196,29.883,30.735
4.186720848083496,0.32,29.896,30.791
4.191520929336548,0.3204,29.896,30.713
4.197113037109375,0.32080000000000003,29.845,30.713
4.205572843551636,0.32120000000000004,29.858,30.724
4.20689582824707,0.3216,29.896,30.724
4.211513996124268,0.322,29.87,30.746
4.216485023498535,0.3224,29.87,30.702
4.221489906311035,0.32280000000000003,29.858,30.735
4.231616973876953,0.32320000000000004,29.883,30.735
4.23302698135376,0.3236,29.82,30.735
4.240562915802002,0.324,29.858,30.724
4.2418739795684814,0.3244,29.87,30.724
4.246484994888306,0.32480000000000003,29.896,30.691
4.251479864120483,0.3252,29.858,30.669
4.256778001785278,0.3256,29.845,30.657
4.261674880981445,0.326,29.858,30.657
4.266573905944824,0.3264,29.82,30.646
4.272773027420044,0.32680000000000003,29.858,30.68
4.281589984893799,0.3272,29.807,30.669
4.28286600112915,0.3276,29.807,30.669
4.286501884460449,0.328,29.87,30.646
4.291698932647705,0.3284,29.845,30.635
4.305588006973267,0.32880000000000004,29.845,30.713
4.306848049163818,0.3292,29.82,30.68
4.308888912200928,0.3296,29.87,30.691
4.316506862640381,0.33,29.87,30.657
4.3178229331970215,0.3304,29.845,30.657
4.32134485244751,0.33080000000000004,29.858,30.68
4.326398849487305,0.3312,29.858,30.691
4.332449913024902,0.3316,29.845,30.691
4.341204881668091,0.332,29.858,30.691
4.342367887496948,0.33240000000000003,29.858,30.68
4.346189975738525,0.33280000000000004,29.87,30.724
4.3511669635772705,0.3332,29.883,30.713
4.356184005737305,0.3336,29.896,30.735
4.361390829086304,0.334,29.896,30.746
4.366197824478149,0.33440000000000003,29.921,30.735
4.3711700439453125,0.33480000000000004,29.934,30.791
4.376346826553345,0.3352,29.946,30.791
4.381516933441162,0.3356,29.972,30.824
4.386399030685425,0.336,30.022,30.902
4.391417026519775,0.33640000000000003,30.111,30.924
4.396270036697388,0.33680000000000004,30.275,31.091
4.401237964630127,0.3372,30.478,31.313
4.40633487701416,0.3376,30.68,31.524
4.411388874053955,0.338,30.845,31.669
4.4174230098724365,0.33840000000000003,30.996,31.78
4.422879934310913,0.3388,31.148,31.935
4.433668851852417,0.3392,31.363,32.18
4.435711860656738,0.3396,31.705,32.591
4.43858003616333,0.34,32.122,33.002
4.443511009216309,0.34040000000000004,32.565,33.369
4.44850492477417,0.3408,32.742,33.669
4.458760023117065,0.3412,32.894,33.813
4.460940837860107,0.3416,32.983,33.88
4.4636008739471436,0.342,33.071,33.98
4.468435049057007,0.34240000000000004,33.135,34.002
4.474751949310303,0.3428,33.35,34.191
4.479521989822388,0.3432,33.615,34.436
4.485597848892212,0.3436,33.868,34.724
4.490803956985474,0.34400000000000003,34.058,34.958
4.495514869689941,0.34440000000000004,34.197,35.113
4.500627040863037,0.3448,34.248,35.169
4.505712985992432,0.3452,34.273,35.213
4.511525869369507,0.3456,34.298,35.213
4.516619920730591,0.34600000000000003,34.362,35.258
4.521637916564941,0.34640000000000004,34.4,35.336
4.5276219844818115,0.3468,34.463,35.369
4.532485008239746,0.3472,34.501,35.469
4.538785934448242,0.3476,34.615,35.547
4.543505907058716,0.34800000000000003,34.805,35.736
4.548501014709473,0.34840000000000004,34.994,35.902
4.5535218715667725,0.3488,35.133,36.024
4.558640003204346,0.3492,35.26,36.102
4.564640045166016,0.3496,35.298,36.191
4.573384046554565,0.35000000000000003,35.323,36.236
4.574410915374756,0.3504,35.298,36.236
4.5792248249053955,0.3508,35.285,36.225
4.5882439613342285,0.3512,35.26,36.247
4.589432954788208,0.3516,35.298,36.225
4.593217849731445,0.35200000000000004,35.323,36.269
4.599158048629761,0.3524,35.336,36.247
4.60417103767395,0.3528,35.311,36.258
4.609282970428467,0.3532,35.311,36.269
4.614344835281372,0.3536,35.311,36.236
4.619415998458862,0.35400000000000004,35.285,36.225
4.624372959136963,0.3544,35.273,36.202
4.630180835723877,0.3548,35.285,36.18
4.635525941848755,0.3552,35.311,36.202
4.640324831008911,0.3556,35.285,36.213
4.645467042922974,0.35600000000000004,35.311,36.191
4.650390863418579,0.3564,35.285,36.247
4.660374879837036,0.3568,35.298,36.202
4.661412954330444,0.3572,35.298,36.213
4.665520906448364,0.35760000000000003,35.273,36.225
4.6757519245147705,0.35800000000000004,35.298,36.28
4.677759885787964,0.3584,35.349,36.247
4.680647850036621,0.3588,35.399,36.258
4.685544967651367,0.3592,35.412,36.269
4.6916399002075195,0.35960000000000003,35.424,36.358
4.696600914001465,0.36000000000000004,35.551,36.436
4.702477931976318,0.3604,35.703,36.591
4.707519054412842,0.3608,35.842,36.78
4.712493896484375,0.3612,36.057,36.936
4.717629909515381,0.36160000000000003,36.133,37.047
4.722575902938843,0.36200000000000004,36.247,37.113
4.727560997009277,0.3624,36.323,37.202
4.732460021972656,0.3628,36.373,37.258
4.7375328540802,0.3632,36.449,37.302
4.742511987686157,0.36360000000000003,36.525,37.402
4.747542858123779,0.364,36.588,37.48
4.752581834793091,0.3644,36.69,37.625
4.762579917907715,0.3648,36.854,37.791
4.764648914337158,0.3652,37.057,37.947
4.768465995788574,0.36560000000000004,37.297,38.225
4.773476839065552,0.366,37.461,38.358
4.778509855270386,0.3664,37.55,38.458
4.783566951751709,0.3668,37.563,38.536
4.789618968963623,0.3672,37.639,38.58
4.794595003128052,0.36760000000000004,37.601,38.536
4.7995100021362305,0.368,37.613,38.58
4.8044798374176025,0.3684,37.664,38.558
4.809499025344849,0.3688,37.664,38.58
4.814517974853516,0.36920000000000003,37.664,38.58
4.8194708824157715,0.36960000000000004,37.639,38.58
4.82534384727478,0.37,37.664,38.58
4.830277919769287,0.3704,37.613,38.569
4.835186958312988,0.3708,37.613,38.536
4.840172052383423,0.37120000000000003,37.588,38.525
4.845167875289917,0.37160000000000004,37.626,38.558
4.8502278327941895,0.372,37.613,38.569
4.855249881744385,0.3724,37.601,38.547
4.865236043930054,0.3728,37.588,38.514
4.866291046142578,0.37320000000000003,37.563,38.502
4.870189905166626,0.37360000000000004,37.563,38.48
4.875197887420654,0.374,37.575,38.447
4.880220890045166,0.3744,37.55,38.458
4.885277032852173,0.3748,37.55,38.436
4.890260934829712,0.37520000000000003,37.55,38.458
4.895248889923096,0.37560000000000004,37.525,38.469
4.901216983795166,0.376,37.525,38.447
4.906256914138794,0.3764,37.537,38.458
4.915519952774048,0.3768,37.499,38.425
4.917600870132446,0.37720000000000004,37.525,38.436
4.921370983123779,0.3776,37.499,38.436
4.9264750480651855,0.378,37.512,38.425
4.931510925292969,0.3784,37.487,38.414
4.936502933502197,0.3788,37.487,38.414
4.94153904914856,0.37920000000000004,37.512,38.391
4.9467198848724365,0.3796,37.499,38.38
4.951519012451172,0.38,37.487,38.425
4.956689834594727,0.3804,37.474,38.38
4.965524911880493,0.3808,37.499,38.391
4.967530012130737,0.38120000000000004,37.461,38.358
4.970494985580444,0.3816,37.474,38.358
4.976723909378052,0.382,37.474,38.369
4.981716871261597,0.3824,37.474,38.369
4.986486911773682,0.38280000000000003,37.436,38.369
4.991477012634277,0.38320000000000004,37.436,38.336
4.996490955352783,0.3836,37.436,38.347
5.001485824584961,0.384,37.449,38.358
5.006486892700195,0.3844,37.423,38.369
5.011659860610962,0.38480000000000003,37.423,38.358
5.01649284362793,0.38520000000000004,37.436,38.38
5.0224809646606445,0.3856,37.423,38.369
5.0274999141693115,0.386,37.449,38.336
5.032487869262695,0.3864,37.411,38.358
5.041834831237793,0.38680000000000003,37.461,38.38
5.043831825256348,0.38720000000000004,37.436,38.369
5.051580905914307,0.3876,37.423,38.38
5.0534820556640625,0.388,37.461,38.369
5.056484937667847,0.3884,37.449,38.369
5.061492919921875,0.38880000000000003,37.461,38.358
5.066496849060059,0.38920000000000005,37.474,38.402
5.07651686668396,0.3896,37.499,38.425
5.07847785949707,0.39,37.499,38.425
5.081230878829956,0.3904,37.525,38.447
5.086194038391113,0.39080000000000004,37.563,38.447
5.0921759605407715,0.3912,37.613,38.491
5.1011810302734375,0.3916,37.702,38.58
5.101979970932007,0.392,37.752,38.702
5.1075170040130615,0.3924,37.967,38.847
5.126340866088867,0.39280000000000004,38.145,39.047
5.128103017807007,0.3932,38.271,39.191
5.12898588180542,0.3936,38.347,39.314
5.130297899246216,0.394,38.436,39.391
5.131131887435913,0.39440000000000003,38.537,39.469
5.142422914505005,0.39480000000000004,38.562,39.536
5.143985033035278,0.3952,38.689,39.602
5.147296905517578,0.3956,38.84,39.747
5.152315855026245,0.396,39.005,39.925
5.157299041748047,0.39640000000000003,39.195,40.114
5.163513898849487,0.39680000000000004,39.448,40.38
5.168417930603027,0.3972,39.675,40.625
5.1735289096832275,0.3976,39.815,40.758
5.178479909896851,0.398,39.89,40.836
5.183599948883057,0.39840000000000003,39.928,40.936
5.188498020172119,0.39880000000000004,39.992,40.947
5.193505048751831,0.3992,40.004,40.936
5.1985509395599365,0.3996,40.017,40.98
5.203917980194092,0.4,40.055,41.014
5.208498954772949,0.40040000000000003,40.068,41.047
5.213565826416016,0.40080000000000005,40.131,41.058
5.218518972396851,0.4012,40.093,41.08
5.223487854003906,0.4016,40.093,41.047
5.228488922119141,0.402,40.106,41.047
5.238775968551636,0.40240000000000004,40.068,41.047
5.24091100692749,0.40280000000000005,40.118,41.058
5.247509956359863,0.4032,40.131,41.091
5.249342918395996,0.4036,40.106,41.069
5.252516984939575,0.404,40.106,41.069
5.257501840591431,0.40440000000000004,40.106,41.025
5.263656854629517,0.4048,40.106,41.025
5.268571853637695,0.4052,40.118,41.036
5.277576923370361,0.4056,40.106,41.014
5.279345989227295,0.406,40.144,41.047
5.282902956008911,0.40640000000000004,40.118,41.08
5.287479877471924,0.4068,40.106,41.08
5.297504901885986,0.4072,40.131,41.091
5.299461841583252,0.4076,40.156,41.091
5.3035728931427,0.40800000000000003,40.169,41.103
5.31742787361145,0.40840000000000004,40.181,41.125
5.319119930267334,0.4088,40.207,41.169
5.320113897323608,0.4092,40.257,41.203
5.322275876998901,0.4096,40.359,41.303
5.327234983444214,0.41000000000000003,40.435,41.425
5.332205057144165,0.41040000000000004,40.65,41.58
5.337260961532593,0.4108,40.89,41.792
5.342227935791016,0.4112,41.08,42.025
