3.044161081314087,0.2404,2.037,1.942
3.0493719577789307,0.24080000000000001,2.037,1.942
3.0544350147247314,0.2412,2.046,1.945
3.0594229698181152,0.2416,2.051,1.95
3.0644609928131104,0.24200000000000002,2.056,1.953
3.069524049758911,0.2424,2.068,1.962
3.0793721675872803,0.24280000000000002,2.079,1.976
3.0807700157165527,0.2432,2.096,1.991
3.0842299461364746,0.2436,2.11,2.008
3.0894081592559814,0.24400000000000002,2.122,2.021
3.0944230556488037,0.2444,2.131,2.03
3.099429130554199,0.24480000000000002,2.136,2.038
3.1045219898223877,0.2452,2.148,2.042
3.110203981399536,0.2456,2.148,2.045
3.1152219772338867,0.24600000000000002,2.16,2.048
3.1212141513824463,0.2464,2.158,2.054
3.12621808052063,0.24680000000000002,2.162,2.056
3.1323370933532715,0.2472,2.165,2.059
3.141371965408325,0.24760000000000001,2.169,2.063
3.142648935317993,0.248,2.174,2.066
3.146415948867798,0.2484,2.176,2.066
3.151416063308716,0.24880000000000002,2.176,2.068
3.1564531326293945,0.2492,2.179,2.069
3.1614840030670166,0.24960000000000002,2.176,2.071
3.1704461574554443,0.25,2.176,2.072
3.1720919609069824,0.2504,2.174,2.072
3.1752851009368896,0.2508,2.179,2.074
3.180398941040039,0.25120000000000003,2.176,2.075
3.185379981994629,0.2516,2.181,2.076
3.1904330253601074,0.252,2.179,2.078
3.195215940475464,0.2524,2.186,2.08
3.2002639770507812,0.2528,2.188,2.08
3.2055349349975586,0.25320000000000004,2.195,2.082
3.2142839431762695,0.2536,2.184,2.082
3.2156410217285156,0.254,2.186,2.082
3.2191989421844482,0.2544,2.191,2.086
3.2242090702056885,0.2548,2.198,2.09
3.2292089462280273,0.25520000000000004,2.198,2.094
3.2344329357147217,0.2556,2.214,2.103
3.2392799854278564,0.256,2.236,2.126
3.2440619468688965,0.2564,2.269,2.157
3.2499351501464844,0.25680000000000003,2.297,2.19
3.2548999786376953,0.25720000000000004,2.33,2.226
3.2608790397644043,0.2576,2.38,2.273
3.265882968902588,0.258,2.437,2.328
3.272045135498047,0.2584,2.484,2.377
3.2769291400909424,0.25880000000000003,2.515,2.405
3.2818729877471924,0.2592,2.527,2.417
3.287872076034546,0.2596,2.529,2.422
3.2929110527038574,0.26,2.539,2.428
3.297978162765503,0.2604,2.544,2.432
3.3029160499572754,0.26080000000000003,2.551,2.444
3.3089170455932617,0.2612,2.581,2.461
3.313850164413452,0.2616,2.593,2.486
3.318848133087158,0.262,2.612,2.507
3.324881076812744,0.2624,2.631,2.518
3.3303029537200928,0.26280000000000003,2.636,2.529
3.336210012435913,0.2632,2.641,2.534
3.34120512008667,0.2636,2.65,2.541
3.3502249717712402,0.264,2.66,2.545
3.3515000343322754,0.2644,2.66,2.55
3.356142044067383,0.26480000000000004,2.664,2.558
3.3611600399017334,0.2652,2.683,2.573
3.3661839962005615,0.2656,2.709,2.595
3.3722920417785645,0.266,2.726,2.616
3.3772521018981934,0.2664,2.74,2.628
3.3821260929107666,0.26680000000000004,2.743,2.632
3.3871209621429443,0.2672,2.743,2.633
3.393105983734131,0.2676,2.743,2.636
3.398175001144409,0.268,2.745,2.634
3.4032280445098877,0.2684,2.743,2.632
3.412266969680786,0.26880000000000004,2.743,2.631
3.413546085357666,0.2692,2.743,2.633
3.418203115463257,0.2696,2.743,2.634
3.427248001098633,0.27,2.743,2.635
3.4286701679229736,0.27040000000000003,2.747,2.635
3.432245969772339,0.27080000000000004,2.745,2.635
3.4423680305480957,0.2712,2.747,2.636
3.444483995437622,0.2716,2.747,2.634
3.4472129344940186,0.272,2.747,2.635
3.4521961212158203,0.27240000000000003,2.745,2.633
3.4572250843048096,0.2728,2.745,2.632
3.4621529579162598,0.2732,2.745,2.632
3.4672629833221436,0.2736,2.74,2.629
3.4723961353302,0.274,2.74,2.628
3.4772720336914062,0.27440000000000003,2.74,2.626
3.48219895362854,0.2748,2.74,2.626
3.4872400760650635,0.2752,2.738,2.626
3.492079019546509,0.2756,2.74,2.628
3.4971461296081543,0.276,2.745,2.628
3.5020270347595215,0.27640000000000003,2.743,2.628
3.5069961547851562,0.2768,2.74,2.626
3.5129339694976807,0.2772,2.74,2.626
3.521926164627075,0.2776,2.745,2.626
3.523056983947754,0.278,2.743,2.625
3.5270071029663086,0.27840000000000004,2.738,2.624
3.5321850776672363,0.2788,2.743,2.626
3.5369341373443604,0.2792,2.738,2.624
3.5419139862060547,0.2796,2.738,2.626
3.546921968460083,0.28,2.745,2.626
3.5519330501556396,0.28040000000000004,2.743,2.625
3.556929111480713,0.2808,2.738,2.624
3.5621581077575684,0.2812,2.738,2.624
3.5670480728149414,0.2816,2.738,2.624
3.5720231533050537,0.28200000000000003,2.735,2.624
3.57704496383667,0.28240000000000004,2.738,2.624
3.582076072692871,0.2828,2.735,2.624
3.587128162384033,0.2832,2.735,2.625
3.592721939086914,0.2836,2.738,2.624
3.5972740650177,0.28400000000000003,2.74,2.624
3.602205991744995,0.2844,2.738,2.624
3.608243942260742,0.2848,2.735,2.624
3.6132171154022217,0.2852,2.74,2.626
3.6222071647644043,0.2856,2.743,2.626
3.6236300468444824,0.28600000000000003,2.733,2.625
3.6282310485839844,0.2864,2.738,2.625
3.633284091949463,0.2868,2.743,2.626
3.6382040977478027,0.2872,2.74,2.628
3.643479108810425,0.2876,2.747,2.631
3.6494250297546387,0.28800000000000003,2.747,2.634
3.6542110443115234,0.2884,2.747,2.638
3.6596810817718506,0.2888,2.757,2.643
3.6652441024780273,0.2892,2.766,2.654
3.6742730140686035,0.2896,2.783,2.669
3.675452947616577,0.29000000000000004,2.804,2.683
3.6802520751953125,0.2904,2.814,2.7
3.6852519512176514,0.2908,2.823,2.71
3.690251111984253,0.2912,2.83,2.714
3.695383071899414,0.2916,2.837,2.723
3.700263023376465,0.29200000000000004,2.844,2.727
3.705247163772583,0.2924,2.847,2.73
3.714219093322754,0.2928,2.849,2.732
3.715423107147217,0.2932,2.854,2.736
3.7242701053619385,0.2936,2.854,2.739
3.7270960807800293,0.29400000000000004,2.861,2.746
3.7304320335388184,0.2944,2.866,2.75
3.735227108001709,0.2948,2.873,2.757
3.741111993789673,0.2952,2.887,2.765
3.7470080852508545,0.29560000000000003,2.901,2.777
3.751958131790161,0.29600000000000004,2.915,2.792
3.7584500312805176,0.2964,2.934,2.811
3.762977123260498,0.2968,2.946,2.823
3.7679150104522705,0.2972,2.965,2.837
3.773926019668579,0.29760000000000003,2.972,2.845
3.778903007507324,0.298,2.977,2.848
3.784079074859619,0.2984,2.979,2.849
3.789252996444702,0.2988,2.979,2.85
3.794182062149048,0.2992,2.977,2.855
3.7990429401397705,0.29960000000000003,2.982,2.858
3.804034948348999,0.3,2.979,2.858
3.809044122695923,0.3004,2.986,2.86
3.81506609916687,0.3008,2.984,2.861
3.8200299739837646,0.3012,2.984,2.861
3.82525897026062,0.30160000000000003,2.986,2.862
3.830080032348633,0.302,2.986,2.864
3.8351449966430664,0.3024,2.986,2.862
3.84017014503479,0.3028,2.986,2.861
3.8462209701538086,0.3032,2.989,2.86
3.855445146560669,0.30360000000000004,2.986,2.862
3.85793399810791,0.304,2.982,2.861
3.860182046890259,0.3044,2.989,2.862
3.8662240505218506,0.3048,2.989,2.862
3.8712360858917236,0.3052,2.986,2.862
3.8762099742889404,0.30560000000000004,2.986,2.861
3.8822109699249268,0.306,2.991,2.862
3.887356996536255,0.3064,2.986,2.86
3.896296977996826,0.3068,2.991,2.859
3.8984971046447754,0.30720000000000003,2.991,2.86
3.9012110233306885,0.30760000000000004,2.984,2.86
3.906231164932251,0.308,2.989,2.859
3.9112329483032227,0.3084,2.986,2.861
3.9163191318511963,0.3088,2.984,2.861
3.922430992126465,0.30920000000000003,2.986,2.861
3.9272241592407227,0.30960000000000004,2.984,2.859
3.9322071075439453,0.31,2.984,2.859
3.937242031097412,0.3104,2.989,2.857
3.942209005355835,0.3108,2.986,2.859
3.947214126586914,0.31120000000000003,2.984,2.86
3.9523260593414307,0.3116,2.986,2.86
3.962218999862671,0.312,2.986,2.861
3.964164972305298,0.3124,2.986,2.86
3.9672160148620605,0.3128,2.989,2.86
3.9722161293029785,0.31320000000000003,2.989,2.861
3.9772231578826904,0.3136,2.984,2.861
3.982219934463501,0.314,2.984,2.857
3.9960711002349854,0.3144,2.984,2.859
3.996946096420288,0.3148,2.984,2.858
3.9979159832000732,0.31520000000000004,2.984,2.858
4.000960111618042,0.3156,2.984,2.86
4.011927127838135,0.316,2.984,2.86
4.012793064117432,0.3164,2.986,2.861
4.016911029815674,0.3168,2.986,2.862
4.02206015586853,0.31720000000000004,2.986,2.86
4.026962041854858,0.3176,2.986,2.862
4.032015085220337,0.318,2.982,2.863
4.037039041519165,0.3184,2.984,2.864
4.042258977890015,0.31880000000000003,2.991,2.862
4.047966003417969,0.31920000000000004,2.989,2.868
4.057093143463135,0.3196,2.991,2.867
4.05799412727356,0.32,2.996,2.867
4.06193208694458,0.3204,2.991,2.868
4.067037105560303,0.32080000000000003,2.996,2.869
4.072036027908325,0.32120000000000004,2.996,2.869
4.0821709632873535,0.3216,3.001,2.871
4.084221124649048,0.322,3.001,2.872
4.087213039398193,0.3224,3.001,2.877
4.0922770500183105,0.32280000000000003,3.01,2.882
4.097213983535767,0.32320000000000004,3.02,2.891
4.103240966796875,0.3236,3.041,2.909
4.108211994171143,0.324,3.062,2.927
4.114190101623535,0.3244,3.076,2.948
4.119240999221802,0.32480000000000003,3.093,2.961
4.124285936355591,0.3252,3.103,2.973
4.129239082336426,0.3256,3.119,2.985
4.134263038635254,0.326,3.129,3.002
4.139385938644409,0.3264,3.147,3.019
4.144365072250366,0.32680000000000003,3.174,3.051
4.150505065917969,0.3272,3.226,3.096
4.155306100845337,0.3276,3.266,3.136
4.160259962081909,0.328,3.294,3.165
4.166258096694946,0.3284,3.311,3.178
4.171394109725952,0.32880000000000004,3.318,3.189
4.176342010498047,0.3292,3.327,3.196
4.181273937225342,0.3296,3.337,3.202
4.1872780323028564,0.33,3.351,3.217
4.192300081253052,0.3304,3.37,3.239
4.197387933731079,0.33080000000000004,3.401,3.266
4.203320026397705,0.3312,3.427,3.288
4.208325147628784,0.3316,3.436,3.303
4.2143449783325195,0.332,3.444,3.308
4.223475933074951,0.33240000000000003,3.451,3.311
4.225382089614868,0.33280000000000004,3.448,3.318
4.228294134140015,0.3332,3.453,3.315
4.234123945236206,0.3336,3.453,3.316
4.239041090011597,0.334,3.458,3.321
4.244996070861816,0.33440000000000003,3.462,3.324
4.250015020370483,0.33480000000000004,3.467,3.328
4.25504994392395,0.3352,3.467,3.334
4.259989976882935,0.3356,3.481,3.344
4.264922142028809,0.336,3.496,3.357
4.270921945571899,0.33640000000000003,3.515,3.377
4.275853157043457,0.33680000000000004,3.534,3.39
4.280951023101807,0.3372,3.536,3.403
4.286096096038818,0.3376,3.541,3.41
4.291109085083008,0.338,3.55,3.413
4.296025037765503,0.33840000000000003,3.55,3.416
4.301254987716675,0.3388,3.557,3.416
4.310026168823242,0.3392,3.552,3.416
4.31182599067688,0.3396,3.557,3.417
4.320019006729126,0.34,3.555,3.42
4.3217079639434814,0.34040000000000004,3.555,3.419
4.325175046920776,0.3408,3.562,3.42
4.335323095321655,0.3412,3.56,3.423
4.336848974227905,0.3416,3.557,3.424
4.341168165206909,0.342,3.56,3.424
4.346451997756958,0.34240000000000004,3.564,3.425
4.351276159286499,0.3428,3.557,3.424
4.356308937072754,0.3432,3.557,3.422
4.36144495010376,0.3436,3.562,3.424
4.3662800788879395,0.34400000000000003,3.557,3.422
4.371344089508057,0.34440000000000004,3.555,3.423
4.376520156860352,0.3448,3.557,3.424
4.381404161453247,0.3452,3.569,3.427
4.3863091468811035,0.3456,3.564,3.425
4.391309976577759,0.34600000000000003,3.564,3.427
4.397341012954712,0.34640000000000004,3.567,3.43
4.40240216255188,0.3468,3.569,3.428
4.40726900100708,0.3472,3.567,3.429
4.41628098487854,0.3476,3.571,3.432
4.418522119522095,0.34800000000000003,3.571,3.435
4.422389984130859,0.34840000000000004,3.579,3.44
4.427410125732422,0.3488,3.586,3.45
4.432523012161255,0.3492,3.602,3.46
4.438632011413574,0.3496,3.619,3.479
4.4434521198272705,0.35000000000000003,3.631,3.493
4.448506116867065,0.3504,3.65,3.505
4.454401016235352,0.3508,3.657,3.515
4.45956015586853,0.3512,3.664,3.521
4.464296102523804,0.3516,3.666,3.529
4.470224142074585,0.35200000000000004,3.671,3.533
4.479438066482544,0.3524,3.676,3.537
4.481184959411621,0.3528,3.687,3.546
4.48421311378479,0.3532,3.692,3.551
4.489087104797363,0.3536,3.702,3.563
4.495025157928467,0.35400000000000004,3.714,3.578
4.4999730587005615,0.3544,3.73,3.594
4.504945993423462,0.3548,3.754,3.615
4.5110790729522705,0.3552,3.775,3.637
4.515995025634766,0.3556,3.785,3.65
4.520930051803589,0.35600000000000004,3.796,3.657
4.5259270668029785,0.3564,3.796,3.663
4.53228497505188,0.3568,3.801,3.663
4.536983013153076,0.3572,3.801,3.666
4.542242050170898,0.35760000000000003,3.799,3.664
4.54721212387085,0.35800000000000004,3.804,3.666
4.552189111709595,0.3584,3.806,3.666
4.557204008102417,0.3588,3.806,3.667
4.5631749629974365,0.3592,3.808,3.668
4.568174123764038,0.35960000000000003,3.811,3.668
4.573270082473755,0.36000000000000004,3.808,3.668
4.578103065490723,0.3604,3.808,3.669
4.583330154418945,0.3608,3.806,3.667
4.588474988937378,0.3612,3.806,3.664
4.593451023101807,0.36160000000000003,3.801,3.664
4.598437070846558,0.36200000000000004,3.804,3.663
4.6034510135650635,0.3624,3.801,3.662
4.608234167098999,0.3628,3.804,3.663
4.613387107849121,0.3632,3.801,3.661
4.618391990661621,0.36360000000000003,3.806,3.663
4.623438119888306,0.364,3.806,3.662
4.628482103347778,0.3644,3.799,3.661
4.633433103561401,0.3648,3.806,3.662
4.6382670402526855,0.3652,3.799,3.661
4.643502950668335,0.36560000000000004,3.799,3.659
4.652408123016357,0.366,3.796,3.661
4.6538801193237305,0.3664,3.796,3.658
4.657428026199341,0.3668,3.796,3.659
4.662322998046875,0.3672,3.801,3.661
4.667421102523804,0.36760000000000004,3.801,3.659
4.67240309715271,0.368,3.801,3.658
4.677394151687622,0.3684,3.801,3.659
4.6823890209198,0.3688,3.794,3.659
4.687389135360718,0.36920000000000003,3.799,3.658
4.692476034164429,0.36960000000000004,3.796,3.658
4.69743800163269,0.37,3.799,3.657
4.70236611366272,0.3704,3.794,3.658
4.708444118499756,0.3708,3.799,3.656
4.7132179737091064,0.37120000000000003,3.796,3.658
4.727251052856445,0.37160000000000004,3.794,3.658
4.728861093521118,0.372,3.801,3.659
4.730832099914551,0.3724,3.796,3.659
4.733232021331787,0.3728,3.794,3.659
4.738115072250366,0.37320000000000003,3.796,3.659
4.743232011795044,0.37360000000000004,3.801,3.661
4.74800705909729,0.374,3.794,3.659
4.753940105438232,0.3744,3.799,3.662
4.763944149017334,0.3748,3.801,3.661
4.765367031097412,0.37520000000000003,3.801,3.662
4.768934011459351,0.37560000000000004,3.801,3.663
4.774184942245483,0.376,3.801,3.663
4.77897310256958,0.3764,3.804,3.662
4.785063028335571,0.3768,3.806,3.664
4.790064096450806,0.37720000000000004,3.801,3.662
4.795041084289551,0.3776,3.806,3.664
4.8000781536102295,0.378,3.804,3.666
4.805294990539551,0.3784,3.811,3.666
4.8100550174713135,0.3788,3.811,3.669
4.816071033477783,0.37920000000000004,3.813,3.676
4.821099042892456,0.3796,3.822,3.681
4.8263490200042725,0.38,3.832,3.693
4.831455945968628,0.3804,3.851,3.708
4.837676048278809,0.3808,3.865,3.724
4.842375993728638,0.38120000000000004,3.882,3.735
4.847224950790405,0.3816,3.889,3.746
4.852221965789795,0.382,3.891,3.754
4.857248067855835,0.3824,3.901,3.759
4.8672449588775635,0.38280000000000003,3.905,3.763
4.869066953659058,0.38320000000000004,3.912,3.769
4.873382091522217,0.3836,3.917,3.773
4.878309965133667,0.384,3.927,3.782
4.884222030639648,0.3844,3.931,3.789
4.889230012893677,0.38480000000000003,3.939,3.801
4.8942320346832275,0.38520000000000004,3.96,3.815
4.900244951248169,0.3856,3.979,3.832
4.905252933502197,0.386,3.998,3.853
4.910246133804321,0.3864,4.014,3.87
4.916485071182251,0.38680000000000003,4.026,3.883
4.921339988708496,0.38720000000000004,4.033,3.891
4.926238059997559,0.3876,4.036,3.895
4.9314539432525635,0.388,4.043,3.897
4.936334133148193,0.3884,4.047,3.903
4.941308975219727,0.38880000000000003,4.057,3.905
4.947242975234985,0.38920000000000005,4.059,3.906
4.9522600173950195,0.3896,4.05,3.909
4.957231044769287,0.39,4.055,3.91
4.963242053985596,0.3904,4.059,3.91
4.968207120895386,0.39080000000000004,4.062,3.911
4.974326133728027,0.3912,4.064,3.911
4.979264974594116,0.3916,4.059,3.913
4.988250017166138,0.392,4.059,3.914
4.989681959152222,0.3924,4.059,3.913
4.99310302734375,0.39280000000000004,4.057,3.91
4.999032020568848,0.3932,4.055,3.909
5.004101991653442,0.3936,4.05,3.908
5.008996963500977,0.394,4.059,3.91
5.017971038818359,0.39440000000000003,4.062,3.909
5.019190073013306,0.39480000000000004,4.064,3.91
5.022928953170776,0.3952,4.05,3.913
5.027935981750488,0.3956,4.062,3.915
5.033005952835083,0.396,4.052,3.909
5.043168067932129,0.39640000000000003,4.062,3.911
5.0442869663238525,0.39680000000000004,4.057,3.911
5.048074007034302,0.3972,4.059,3.914
5.053089141845703,0.3976,4.059,3.915
5.0580971240997314,0.398,4.066,3.918
5.063045024871826,0.39840000000000003,4.066,3.918
5.068181037902832,0.39880000000000004,4.074,3.92
5.0731611251831055,0.3992,4.078,3.921
5.07908296585083,0.3996,4.076,3.926
5.084044933319092,0.4,4.083,3.929
5.089061975479126,0.40040000000000003,4.088,3.935
5.095128059387207,0.40080000000000005,4.095,3.942
5.100232124328613,0.4012,4.114,3.956
5.105407953262329,0.4016,4.13,3.977
5.111330986022949,0.402,4.147,3.998
5.125334978103638,0.40240000000000004,4.171,4.018
5.126590967178345,0.40280000000000005,4.19,4.034
5.128606081008911,0.4032,4.206,4.05
5.131327152252197,0.4036,4.23,4.075
5.13637900352478,0.404,4.261,4.107
5.1413490772247314,0.40440000000000004,4.301,4.148
5.147449016571045,0.4048,4.339,4.185
5.152233123779297,0.4052,4.36,4.201
5.158249139785767,0.4056,4.362,4.209
5.16333794593811,0.406,4.374,4.212
5.168292045593262,0.40640000000000004,4.37,4.21
5.174345970153809,0.4068,4.37,4.21
5.184280157089233,0.4072,4.367,4.21
5.185538053512573,0.4076,4.362,4.209
5.194262981414795,0.40800000000000003,4.37,4.212
5.195547103881836,0.40840000000000004,4.365,4.211
5.204381942749023,0.4088,4.367,4.212
5.206573009490967,0.4092,4.367,4.212
5.2092859745025635,0.4096,4.37,4.213
5.214238166809082,0.41000000000000003,4.37,4.213
5.219238996505737,0.41040000000000004,4.367,4.211
5.224254131317139,0.4108,4.365,4.212
5.229238986968994,0.4112,4.372,4.211
5.234318971633911,0.4116,4.37,4.211
5.239419937133789,0.41200000000000003,4.362,4.212
5.24416708946228,0.41240000000000004,4.365,4.21
5.2490270137786865,0.4128,4.367,4.213
5.254008054733276,0.4132,4.367,4.213
5.258955955505371,0.4136,4.372,4.216
5.263990163803101,0.41400000000000003,4.372,4.217
5.269037961959839,0.41440000000000005,4.372,4.218
5.27498197555542,0.4148,4.377,4.218
5.2839720249176025,0.4152,4.379,4.222
5.285084962844849,0.4156,4.384,4.224
5.288947105407715,0.41600000000000004,4.393,4.235
5.295091152191162,0.4164,4.41,4.25
5.300222158432007,0.4168,4.429,4.269
5.30608606338501,0.4172,4.443,4.287
5.311110019683838,0.4176,4.464,4.305
5.316090106964111,0.41800000000000004,4.481,4.318
5.321069002151489,0.4184,4.5,4.339
5.326530933380127,0.4188,4.531,4.361
5.332062005996704,0.4192,4.561,4.398
5.3371710777282715,0.41960000000000003,4.595,4.433
5.342388153076172,0.42000000000000004,4.618,4.455
5.352358102798462,0.4204,4.625,4.462
5.354465961456299,0.4208,4.635,4.469
5.3571929931640625,0.4212,4.635,4.471
5.362426996231079,0.42160000000000003,4.635,4.47
5.367247104644775,0.42200000000000004,4.632,4.47
5.372225046157837,0.4224,4.63,4.469
5.38123893737793,0.4228,4.635,4.468
